time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
639100,2022-07-09 13:00:47,52.1653804045349,0.0999715623789994,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8880579632,104.616473164,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.3, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.788,3.783,0,0,8.029,110.84,63.897325207444,5.249344,6,P-GPS,
639300,2022-07-09 13:00:47,52.1653804320432,0.0999715858080192,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.89632568,104.627956104,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.1, -0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.788,3.783,0,0,8.029,110.84,63.897325207444,5.249344,6,P-GPS,
639500,2022-07-09 13:00:48,52.1653804040166,0.0999716127596847,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8848755484,104.639767128,26,5,15.134,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.3, -0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.78,3.786,3.786,3.782,0,0,7.838,110.84,63.897325207444,5.249344,6,P-GPS,
639700,2022-07-09 13:00:48,52.1653803691514,0.0999716602084691,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8733926084,104.651578152,26,5,15.134,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, -0.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.78,3.786,3.786,3.782,0,0,7.838,110.84,63.897325207444,5.249344,6,P-GPS,
639900,2022-07-09 13:00:48,52.1653803342861,0.0999717076572536,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8546918204,104.673231696,26,5,15.134,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.8, 0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.78,3.786,3.786,3.782,0,0,7.838,110.84,63.897325207444,5.249344,6,P-GPS,
640100,2022-07-09 13:00:48,52.1653803273469,0.0999716910164518,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8532482508,104.677496788,26,5,15.134,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115, -0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.78,3.786,3.786,3.782,0,0,7.838,110.84,63.897325207444,5.249344,6,P-GPS,
640300,2022-07-09 13:00:48,52.165380340026,0.0999716858160649,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8580054688,104.682418048,26,5,15.134,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.8, -0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-14.6,0,48,3.78,3.786,3.786,3.782,0,0,7.838,110.84,63.897325207444,5.249344,12,AutoLanding,
640500,2022-07-09 13:00:49,52.1653803442559,0.0999717136454457,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8578742352,104.688979728,26,5,15.136,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.7, -0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-11.1,0,48,3.779,3.786,3.786,3.783,0,0,7.9,111.02,63.897325207444,5.249344,12,AutoLanding,
640700,2022-07-09 13:00:49,52.1653803716915,0.0999717010759162,4.92126,4.92126,58.647981207444,63.569241207444,4.265092,0,6.8577101932,104.695213324,26,5,15.136,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.7, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,108.6,-7.7,0,48,3.779,3.786,3.786,3.783,0,0,7.9,111.02,63.569241207444,4.92126,12,AutoLanding,
640900,2022-07-09 13:00:49,52.165380399127,0.0999716885063868,4.92126,4.92126,58.647981207444,63.569241207444,4.265092,0,6.8786419524,104.717194952,26,5,15.136,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.7, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,108.7,-4.3,0,48,3.779,3.786,3.786,3.783,0,0,7.9,111.02,63.569241207444,4.92126,12,AutoLanding,
641100,2022-07-09 13:00:49,52.1653804013544,0.099971597086072,4.92126,4.92126,58.647981207444,63.569241207444,3.937008,0,6.8848755484,104.73753616,26,5,15.136,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.5, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,108.8,-0.8,0,48,3.779,3.786,3.786,3.783,0,0,7.9,111.02,63.569241207444,4.92126,12,AutoLanding,
641300,2022-07-09 13:00:49,52.1653803866707,0.099971496378822,4.593176,4.593176,58.647981207444,63.241157207444,3.937008,0,6.8857613752,104.760830124,26,5,15.136,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.5, -0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,108.9,0,0,48,3.779,3.786,3.786,3.783,0,0,7.9,111.02,63.241157207444,4.593176,12,AutoLanding,
641500,2022-07-09 13:00:50,52.1653803809844,0.099971414998331,4.593176,4.593176,58.647981207444,63.241157207444,3.937008,0,6.8886813228,104.779202828,26,5,15.135,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.5, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,109,0,0,48,3.78,3.786,3.786,3.781,0,0,7.94,110.84,63.241157207444,4.593176,12,AutoLanding,
641700,2022-07-09 13:00:50,52.1653804060201,0.0999713332455421,4.265092,4.265092,58.647981207444,62.913073207444,3.608924,0,6.8916668872,104.797575532,26,5,15.135,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.4, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,109,0,0,48,3.78,3.786,3.786,3.781,0,0,7.94,110.84,62.913073207444,4.265092,12,AutoLanding,
641900,2022-07-09 13:00:50,52.1653804310559,0.0999712514927533,4.265092,4.265092,58.647981207444,62.913073207444,3.608924,0,6.9163059956,104.824806504,26,5,15.135,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.5, -1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,109,0,0,48,3.78,3.786,3.786,3.781,0,0,7.94,110.84,62.913073207444,4.265092,12,AutoLanding,
642100,2022-07-09 13:00:50,52.1653804287621,0.0999711866823581,4.265092,4.265092,58.647981207444,62.913073207444,3.28084,0,6.9195212188,104.839570284,26,5,15.135,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.6, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,109.1,0,0,48,3.78,3.786,3.786,3.781,0,0,7.94,110.84,62.913073207444,4.265092,12,AutoLanding,
642300,2022-07-09 13:00:50,52.1653804360697,0.0999711347038031,3.937008,3.937008,58.647981207444,62.584989207444,3.28084,0,6.9253283056,104.851381308,26,5,15.135,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.7, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,109.2,0,0,48,3.78,3.786,3.786,3.781,0,0,7.94,110.84,62.584989207444,3.937008,12,AutoLanding,
642500,2022-07-09 13:00:51,52.1653804036674,0.099971075967582,3.937008,3.937008,58.647981207444,62.584989207444,3.28084,0,6.91765114,104.869097844,26,5,15.133,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.8, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,109.2,0,0,48,3.781,3.787,3.786,3.782,0,0,7.892,111.02,62.584989207444,3.937008,12,AutoLanding,
642700,2022-07-09 13:00:51,52.1653803396994,0.0999710589224027,3.608924,3.608924,58.647981207444,62.256905207444,2.952756,0,6.9100395912,104.88681438,26,5,15.133,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.7, -0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,109.3,0,0,48,3.781,3.787,3.786,3.782,0,0,7.892,111.02,62.256905207444,3.608924,12,AutoLanding,
642900,2022-07-09 13:00:51,52.1653802757313,0.0999710418772234,3.608924,3.608924,58.647981207444,62.256905207444,2.952756,0,6.8750658368,104.921919368,26,5,15.133,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.4, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,109.3,0,0,48,3.781,3.787,3.786,3.782,0,0,7.892,111.02,62.256905207444,3.608924,12,AutoLanding,
643100,2022-07-09 13:00:51,52.1653802451045,0.099971079298623,3.608924,3.608924,58.647981207444,62.256905207444,2.624672,0,6.8619752852,104.93602698,26,5,15.133,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.7, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,109.3,0,0,48,3.781,3.787,3.786,3.782,0,0,7.892,111.02,62.256905207444,3.608924,12,AutoLanding,
643300,2022-07-09 13:00:51,52.1653802434725,0.0999710637646766,3.28084,3.28084,58.647981207444,61.928821207444,2.624672,0,6.8624017944,104.939635904,26,5,15.133,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.5, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,109.3,0,0,48,3.781,3.787,3.786,3.782,0,0,7.892,111.02,61.928821207444,3.28084,12,AutoLanding,
643500,2022-07-09 13:00:52,52.1653802264908,0.0999710083411653,3.28084,3.28084,58.647981207444,61.928821207444,2.296588,0,6.8600067812,104.953415432,26,5,15.13,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.6, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,109.4,0,0,47,3.779,3.785,3.785,3.781,0,0,7.853,111.02,61.928821207444,3.28084,12,AutoLanding,
643700,2022-07-09 13:00:52,52.1653802393133,0.0999709104108739,2.952756,2.952756,58.647981207444,61.600737207444,2.296588,0,6.8576445764,104.96719496,26,5,15.13,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.5, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,109.4,0,0,47,3.779,3.785,3.785,3.781,0,0,7.853,111.02,61.600737207444,2.952756,12,AutoLanding,
643900,2022-07-09 13:00:52,52.1653802521358,0.0999708124805825,2.952756,2.952756,58.647981207444,61.600737207444,2.296588,0,6.8816275168,105.002299948,26,5,15.13,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.8, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,109.4,0,0,47,3.779,3.785,3.785,3.781,0,0,7.853,111.02,61.600737207444,2.952756,12,AutoLanding,
644100,2022-07-09 13:00:52,52.1653802637526,0.099970760145442,2.952756,2.952756,58.647981207444,61.600737207444,1.968504,0,6.889107832,105.01476714,26,5,15.13,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.9, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,109.5,0,0,47,3.779,3.785,3.785,3.781,0,0,7.853,111.02,61.600737207444,2.952756,12,AutoLanding,
644300,2022-07-09 13:00:52,52.1653803327098,0.0999707373113133,2.624672,2.624672,58.647981207444,61.272653207444,1.968504,0,6.9146655756,105.040357692,26,5,15.13,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,115.1, -0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,109.5,0,0,47,3.779,3.785,3.785,3.781,0,0,7.853,111.02,61.272653207444,2.624672,12,AutoLanding,
644500,2022-07-09 13:00:53,52.165380384953,0.0999707284852768,2.624672,2.624672,58.647981207444,61.272653207444,1.64042,0,6.9334647888,105.059714648,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.9, -0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,109.5,0,0,47,3.78,3.786,3.785,3.78,0,0,8.098,111.02,61.272653207444,2.624672,12,AutoLanding,
644700,2022-07-09 13:00:53,52.1653804069518,0.0999707532620763,2.296588,2.296588,58.647981207444,60.944569207444,1.64042,0,6.952264002,105.07874352,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.9, -0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,109.6,0,0,47,3.78,3.786,3.785,3.78,0,0,8.098,111.02,60.944569207444,2.296588,12,AutoLanding,
644900,2022-07-09 13:00:53,52.1653804289506,0.0999707780388758,2.296588,2.296588,58.647981207444,60.944569207444,1.64042,0,6.9456038968,105.092194964,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.8, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,109.6,0,0,47,3.78,3.786,3.785,3.78,0,0,8.098,111.02,60.944569207444,2.296588,12,AutoLanding,
645100,2022-07-09 13:00:53,52.1653804085292,0.0999707668110156,2.296588,2.296588,58.647981207444,60.944569207444,1.312336,0,6.9392062588,105.10006898,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.9, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,109.6,0,0,47,3.78,3.786,3.785,3.78,0,0,8.098,111.02,60.944569207444,2.296588,12,AutoLanding,
645300,2022-07-09 13:00:53,52.1653803863837,0.0999707557079822,1.968504,1.968504,58.647981207444,60.616485207444,1.312336,0,6.9321852612,105.108599164,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.8, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,109.7,0,0,47,3.78,3.786,3.785,3.78,0,0,8.098,111.02,60.616485207444,1.968504,12,AutoLanding,
645500,2022-07-09 13:00:54,52.1653803798793,0.0999707698614146,1.968504,1.968504,58.647981207444,60.616485207444,0.984252,0,6.9290028464,105.112536172,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.8, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,109.7,0,0,47,3.777,3.783,3.783,3.779,0,0,8.109,111.02,60.616485207444,1.968504,12,AutoLanding,
645700,2022-07-09 13:00:54,52.1653803751632,0.0999708073744703,1.64042,1.64042,58.647981207444,60.288401207444,0.984252,0,6.9258204316,105.11647318,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.6, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,109.7,0,0,47,3.777,3.783,3.783,3.779,0,0,8.109,111.02,60.288401207444,1.64042,12,AutoLanding,
645900,2022-07-09 13:00:54,52.1653803704471,0.0999708448875259,1.64042,1.64042,58.647981207444,60.288401207444,0.984252,0,6.9208335548,105.129924624,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,109.7,0,0,47,3.777,3.783,3.783,3.779,0,0,8.109,111.02,60.288401207444,1.64042,12,AutoLanding,
646100,2022-07-09 13:00:54,52.165380344907,0.0999708367855718,1.64042,1.64042,58.647981207444,60.288401207444,0.656168,0,6.9124346044,105.13943906,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.447388,114.7, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,109.7,0,0,47,3.777,3.783,3.783,3.779,0,0,8.109,111.02,60.288401207444,1.64042,12,AutoLanding,
646300,2022-07-09 13:00:54,52.1653803002283,0.0999707843613941,1.312336,1.312336,58.647981207444,59.960317207444,0.656168,0,6.900262688,105.159780268,26,5,15.124,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,109.7,0,0,47,3.777,3.783,3.783,3.779,0,0,8.109,111.02,59.960317207444,1.312336,12,AutoLanding,
646500,2022-07-09 13:00:55,52.1653802503346,0.099970728940938,1.312336,1.312336,58.647981207444,59.960317207444,0.656168,0,6.88648316,105.181761896,25,5,15.123,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,115.1, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,109.8,0,0,47,3.778,3.783,3.784,3.78,0,0,8.202,111.02,59.960317207444,1.312336,12,AutoLanding,
646700,2022-07-09 13:00:55,52.1653802063178,0.0999707452052955,0.984252,0.984252,58.647981207444,59.632233207444,0.328084,0,6.8727692488,105.203743524,25,5,15.123,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,115, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,109.8,0,0,47,3.778,3.783,3.784,3.78,0,0,8.202,111.02,59.632233207444,0.984252,12,AutoLanding,
646900,2022-07-09 13:00:55,52.165380162301,0.099970761469653,0.984252,0.984252,58.647981207444,59.632233207444,0.328084,0,6.8536419516,105.227693656,26,5,15.123,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,115.1, -0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,109.8,0,0,47,3.778,3.783,3.784,3.78,0,0,8.202,111.02,59.632233207444,0.984252,12,AutoLanding,
647100,2022-07-09 13:00:55,52.1653801110858,0.0999708805181419,0.984252,0.984252,58.647981207444,59.632233207444,0.328084,0,6.8279857828,105.260502056,26,5,15.123,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.9, 0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,109.8,0,0,47,3.778,3.783,3.784,3.78,0,0,8.202,111.02,59.632233207444,0.984252,12,AutoLanding,
647300,2022-07-09 13:00:55,52.1653801398385,0.099971092744122,0.656168,0.656168,58.647981207444,59.304149207444,0,0,6.824311242,105.309058488,26,5,15.123,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,114.9, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,109.8,0,0,47,3.778,3.783,3.784,3.78,0,0,8.202,111.02,59.304149207444,0.656168,12,AutoLanding,
647500,2022-07-09 13:00:56,52.1653802128629,0.0999712738624916,0.656168,0.656168,58.647981207444,59.304149207444,0,0,6.838418854,105.35761492,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,115, 1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,109.9,0,0,47,3.783,3.787,3.788,3.784,0,0,7.881,111.02,59.304149207444,0.656168,12,AutoLanding,
647700,2022-07-09 13:00:56,52.1653802320657,0.0999713274469907,0.328084,0.328084,58.647981207444,58.976065207444,0,0,6.85285455,105.405843268,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.1, 4.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,109.9,0,0,47,3.783,3.787,3.788,3.784,0,0,7.881,111.02,58.976065207444,0.328084,12,AutoLanding,
647900,2022-07-09 13:00:56,52.1653802512684,0.0999713810314897,0.328084,0.328084,58.647981207444,58.976065207444,0,0,6.8452430012,105.426840644,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.2, 5, 1,0,0,1024,1024,1024,1024,0,0,0,0,109.9,0,0,47,3.783,3.787,3.788,3.784,0,0,7.881,111.02,58.976065207444,0.328084,12,AutoLanding,
648100,2022-07-09 13:00:56,52.1653802649733,0.0999714625189127,0.328084,0.328084,58.647981207444,58.976065207444,0,0,6.8450461508,105.445869516,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.3, 5.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,109.9,0,0,47,3.783,3.787,3.788,3.784,0,0,7.881,111.02,58.976065207444,0.328084,12,AutoLanding,
648300,2022-07-09 13:00:56,52.1653802616023,0.0999715246311298,0.328084,0.328084,58.647981207444,58.976065207444,0,0,6.8400920824,105.459649044,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.2, 5.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,110,0,0,47,3.783,3.787,3.788,3.784,0,0,7.881,111.02,58.976065207444,0.328084,12,AutoLanding,
648500,2022-07-09 13:00:57,52.1653802502083,0.0999715859385199,0.328084,0.328084,58.647981207444,58.976065207444,0,0,6.8324149168,105.47408474,26,5,15.194,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.3, 5.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,110,0,0,47,3.804,3.807,3.805,3.804,0,0,5.657,111.38,58.976065207444,0.328084,12,AutoLanding,
648500,2022-07-09 13:00:57,52.1653802388143,0.09997164724591,0,0,58.647981207444,58.647981207444,0,0,6.8247049428,105.488192352,26,5,15.194,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.4, 5.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,110,0,0,47,3.804,3.807,3.805,3.804,0,0,5.657,111.38,58.647981207444,0,6,P-GPS,
