time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
735800,2023-05-16 19:11:09,52.2087400590772,0.0694788994860015,45.93176,47.2769044,76.40194962334,123.71166242334,46.916012,0,114.902890816,440.92521096,27,5,15.605,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,276, 0, 0.5,0,0,1024,1024,1017,369,0,0,-1,-99,275.9,-4.3,0,66,3.893,3.906,3.905,3.896,0,0,7.618,98.6,123.71166242334,45.93176,6,P-GPS,
736000,2023-05-16 19:11:09,52.2087402999786,0.0694789171011316,45.93176,47.2769044,76.40194962334,123.71166242334,46.916012,0,114.882877692,441.01379364,27,5,15.605,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,266.4, -0.1, 0.4,0,0,1024,1024,1017,364,0,0,-1,-100,264.9,-4.3,0,66,3.893,3.906,3.905,3.896,0,0,7.618,98.6,123.71166242334,45.93176,6,P-GPS,
736200,2023-05-16 19:11:09,52.2087405079017,0.0694789460682345,45.93176,47.244096,76.43475802334,123.71166242334,46.916012,0,114.862864568,441.08925296,27,5,15.605,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,254.7, -0.1, 0.6,0,0,1024,1024,1024,397,0,0,0,-95,253,-4.3,0,66,3.893,3.906,3.905,3.896,0,0,7.618,98.6,123.71166242334,45.93176,6,P-GPS,
736400,2023-05-16 19:11:09,52.2087407057629,0.0694789689399431,45.93176,47.244096,76.43475802334,123.71166242334,46.916012,0,114.844491864,441.16143144,27,5,15.598,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,242.8, 0, 0.7,0,0,1024,1024,1024,399,0,0,0,-95,241.2,-4.3,0,66,3.893,3.906,3.904,3.896,0,0,7.715,98.78,123.71166242334,45.93176,6,P-GPS,
736600,2023-05-16 19:11:10,52.2087408885378,0.0694789930978359,45.93176,47.244096,76.43475802334,123.71166242334,47.244096,0,114.827103412,441.23032908,27,5,15.598,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,231.4, 0.1, 0.9,0,0,1024,1024,1024,396,0,0,0,-95,230.4,-4.3,0,66,3.893,3.906,3.904,3.896,0,0,7.715,98.78,123.71166242334,45.93176,6,P-GPS,
736800,2023-05-16 19:11:10,52.208741077164,0.0694790268741489,45.93176,47.244096,76.43475802334,123.71166242334,47.244096,0,114.807418372,441.29922672,27,5,15.598,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,220.8, 0.1, 0.9,0,0,1024,1024,1024,399,0,0,0,-95,219.6,-4.3,0,66,3.893,3.906,3.904,3.896,0,0,7.715,98.78,123.71166242334,45.93176,6,P-GPS,
737000,2023-05-16 19:11:10,52.2087412620421,0.0694790575188832,45.93176,47.244096,76.43475802334,123.71166242334,47.244096,0,114.7883895,441.36484352,27,5,15.598,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,210.1, 0.2, 0.7,0,0,1024,1024,1024,395,0,0,0,-95,208.9,-4.3,0,66,3.893,3.906,3.904,3.896,0,0,7.715,98.78,123.71166242334,45.93176,6,P-GPS,
737200,2023-05-16 19:11:10,52.2087414367984,0.0694790655715141,45.93176,47.244096,76.43475802334,123.71166242334,47.244096,0,114.77526614,441.43046032,27,5,15.598,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,199.3, 0.3, 0.5,0,0,1024,1024,1024,397,0,0,0,-95,198.1,-4.3,0,66,3.893,3.906,3.904,3.896,0,0,7.715,98.78,123.71166242334,45.93176,6,P-GPS,
737400,2023-05-16 19:11:10,52.2087415862566,0.0694790763083553,45.93176,47.244096,76.43475802334,123.71166242334,47.244096,0,114.763127032,441.48295376,27,5,15.597,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,188.5, 0.4, 0.3,0,0,1024,1024,1024,442,0,0,0,-88,187.4,-4.3,0,66,3.892,3.906,3.904,3.895,0,0,7.689,98.78,123.71166242334,45.93176,6,P-GPS,
737600,2023-05-16 19:11:11,52.2087417123401,0.0694791098609842,45.93176,47.244096,76.43475802334,123.71166242334,47.244096,0,114.747379,441.53216636,27,5,15.597,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,177.8, 0.4, 0.3,0,0,1024,1024,1039,443,0,0,2,-88,176.9,-4.3,0,66,3.892,3.906,3.904,3.895,0,0,7.689,98.78,123.71166242334,45.93176,6,P-GPS,
737800,2023-05-16 19:11:11,52.2087418091204,0.0694791235057199,45.93176,47.244096,76.43475802334,123.71166242334,46.916012,0,114.738192648,441.56497476,27,5,15.597,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,167.8, 0.3, 0.2,0,0,1024,1024,1069,444,0,0,7,-88,167.8,-4.3,0,66,3.892,3.906,3.904,3.895,0,0,7.689,98.78,123.71166242334,45.93176,6,P-GPS,
738000,2023-05-16 19:11:11,52.2087418555916,0.0694791103642736,45.93176,47.244096,76.43475802334,123.71166242334,46.916012,0,114.737864564,441.5846598,27,5,15.597,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,159, 0.5, 0.2,0,0,1024,1024,1082,415,0,0,9,-92,159.1,-4.3,0,66,3.892,3.906,3.904,3.895,0,0,7.689,98.78,123.71166242334,45.93176,6,P-GPS,
738200,2023-05-16 19:11:11,52.2087418564354,0.0694790661866456,45.93176,47.244096,76.43475802334,123.71166242334,46.916012,0,114.747707084,441.59450232,27,5,15.597,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,150.5, 0.4, 0.2,0,0,1024,1024,1135,388,0,0,17,-96,149.9,-4.3,0,66,3.892,3.906,3.904,3.895,0,0,7.689,98.78,123.71166242334,45.93176,6,P-GPS,
738400,2023-05-16 19:11:12,52.2087418392245,0.0694789998083616,45.93176,47.244096,76.43475802334,123.71166242334,46.916012,0,114.763455116,441.61090652,27,5,15.595,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,140.7, 0.3, 0,0,0,1024,1024,1126,364,0,0,15,-100,139.6,-4.3,0,66,3.892,3.905,3.903,3.894,0,0,7.751,98.78,123.71166242334,45.93176,6,P-GPS,
738600,2023-05-16 19:11:12,52.2087418088334,0.0694789239794205,45.93176,47.244096,76.43475802334,123.71166242334,47.244096,0,114.78182782,441.63059156,27,5,15.595,123.71166242334,45.93176,14.0032444,115.434058812,0,0,-0.223694,130, 0, -0.1,0,0,1024,1024,1137,364,0,0,17,-100,128.2,-4.3,0,66,3.892,3.905,3.903,3.894,0,0,7.751,98.78,123.71166242334,45.93176,6,P-GPS,
738800,2023-05-16 19:11:12,52.2087417492078,0.0694788421669272,46.259844,47.57218,76.43475802334,124.03974642334,47.244096,0,114.803809448,441.65683828,27,5,15.595,124.03974642334,46.259844,14.0032444,115.434058812,0,0,-0.223694,118.1, -0.1, -0.6,0,0,1024,1024,1132,364,0,0,16,-100,116.2,-4.3,0,66,3.892,3.905,3.903,3.894,0,0,7.751,98.78,124.03974642334,46.259844,6,P-GPS,
739000,2023-05-16 19:11:12,52.2087416937499,0.0694787772985115,46.259844,47.57218,76.43475802334,124.03974642334,47.244096,0,114.821854068,441.683085,27,5,15.595,124.03974642334,46.259844,14.0032444,115.434058812,0,0,-0.223694,106, -0.3, -0.9,0,0,1024,1024,1129,364,0,0,16,-100,104.2,-4.3,0,66,3.892,3.905,3.903,3.894,0,0,7.751,98.78,124.03974642334,46.259844,6,P-GPS,
739200,2023-05-16 19:11:12,52.208741664948,0.0694787705320647,46.259844,47.57218,76.43475802334,124.03974642334,47.57218,0,114.825134908,441.69292752,27,5,15.595,124.03974642334,46.259844,14.0032444,115.434058812,0,0,-0.223694,94, -0.2, -0.7,0,0,1024,1024,1036,555,0,0,2,-71,92.2,-4.3,0,66,3.892,3.905,3.903,3.894,0,0,7.751,98.78,124.03974642334,46.259844,6,P-GPS,
739400,2023-05-16 19:11:13,52.2087416467647,0.0694787764596958,46.587928,47.900264,76.43475802334,124.36783042334,47.57218,0,114.825134908,441.6994892,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,-0.223694,82, -0.3, -1.2,0,0,1024,1024,1024,955,0,0,0,-10,80.5,-4.3,0,66,3.892,3.905,3.902,3.895,0,0,7.896,98.78,124.36783042334,46.587928,6,P-GPS,
739600,2023-05-16 19:11:13,52.2087416474629,0.0694787620320654,46.587928,47.900264,76.43475802334,124.36783042334,47.900264,0,114.828087664,441.70277004,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,71.7, -0.6, -1.3,0,0,1024,1024,1024,1331,0,0,0,47,76.7,-4.3,0,66,3.892,3.905,3.902,3.895,0,0,7.896,98.78,124.36783042334,46.587928,6,P-GPS,
739800,2023-05-16 19:11:13,52.2087417019827,0.0694787288149629,46.587928,47.900264,76.43475802334,124.36783042334,47.57218,0,114.832024672,441.72573592,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,71.7, -0.5, -0.3,0,0,1024,1024,942,1622,0,0,-12,91,76.7,-4.3,0,66,3.892,3.905,3.902,3.895,0,0,7.896,98.78,124.36783042334,46.587928,6,P-GPS,
740000,2023-05-16 19:11:13,52.2087417786179,0.0694787216011477,46.587928,47.900264,76.43475802334,124.36783042334,47.57218,0,114.828415748,441.75198264,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,72.5, 0, -0.1,0,0,1024,1024,1024,1622,0,0,0,91,82.1,-4.3,0,66,3.892,3.905,3.902,3.895,0,0,7.896,98.78,124.36783042334,46.587928,6,P-GPS,
740200,2023-05-16 19:11:13,52.2087418353823,0.069478727808384,46.587928,47.900264,76.43475802334,124.36783042334,47.57218,0,114.823494488,441.77494852,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,81.8, 0, 0.2,0,0,1024,1024,1024,1593,0,0,0,86,92.7,-4.3,0,66,3.892,3.905,3.902,3.895,0,0,7.896,98.78,124.36783042334,46.587928,6,P-GPS,
740400,2023-05-16 19:11:14,52.208741884612,0.0694787314991732,46.587928,47.900264,76.43475802334,124.36783042334,47.900264,0,114.81955748,441.79135272,27,5,15.597,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,92.4, -0.2, 0,0,0,1024,1024,1024,1258,0,0,0,35,102.2,-4.3,0,65,3.895,3.906,3.903,3.894,0,0,7.568,98.78,124.36783042334,46.587928,6,P-GPS,
740600,2023-05-16 19:11:14,52.2087419093661,0.06947876387746,46.587928,47.900264,76.43475802334,124.36783042334,47.900264,0,114.810699212,441.80447608,27,5,15.597,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,101, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,107.5,-4.3,0,65,3.895,3.906,3.903,3.894,0,0,7.568,98.78,124.36783042334,46.587928,6,P-GPS,
740800,2023-05-16 19:11:14,52.2087419089763,0.0694788136471927,46.587928,47.900264,76.43475802334,124.36783042334,47.900264,0,114.79987244,441.8143186,27,5,15.597,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,103, 0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,107.6,-4.3,0,65,3.895,3.906,3.903,3.894,0,0,7.568,98.78,124.36783042334,46.587928,6,P-GPS,
741000,2023-05-16 19:11:14,52.2087419221607,0.0694788404892958,46.587928,47.900264,76.43475802334,124.36783042334,47.57218,0,114.792982676,441.82088028,27,5,15.597,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,102.5, 0.8, -0.7,0,0,1024,1024,1024,949,0,0,0,-11,107.6,-4.3,0,65,3.895,3.906,3.903,3.894,0,0,7.568,98.78,124.36783042334,46.587928,6,P-GPS,
741200,2023-05-16 19:11:14,52.2087419618212,0.0694788484300846,46.587928,47.900264,76.43475802334,124.36783042334,63.97638,0,114.788717584,441.83728448,27,5,15.597,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,102.7, 0.7, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,107.6,-4.3,0,65,3.895,3.906,3.903,3.894,0,0,7.568,98.78,124.36783042334,46.587928,6,P-GPS,
741400,2023-05-16 19:11:14,52.2087419962045,0.0694788385879802,46.587928,47.900264,76.43475802334,124.36783042334,64.304464,0,114.788717584,441.85040784,27,5,15.593,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,102.4, 0.4, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,102.3,-4.3,0,65,3.892,3.904,3.902,3.895,0,0,7.711,98.78,124.36783042334,46.587928,6,P-GPS,
741600,2023-05-16 19:11:15,52.2087420421188,0.0694788414958747,46.587928,47.900264,76.43475802334,124.36783042334,64.632548,0,114.78510866,441.86681204,27,5,15.593,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,92.6, 0.6, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,90.6,-4.3,0,65,3.892,3.904,3.902,3.895,0,0,7.711,98.78,124.36783042334,46.587928,6,P-GPS,
741800,2023-05-16 19:11:15,52.2087420746645,0.0694788178412713,46.587928,47.900264,76.43475802334,124.36783042334,64.960632,0,114.788061416,441.8799354,27,5,15.593,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,80.3, 0.3, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,78.6,-4.3,0,65,3.892,3.904,3.902,3.895,0,0,7.711,98.78,124.36783042334,46.587928,6,P-GPS,
742000,2023-05-16 19:11:15,52.2087420976538,0.0694787843445636,46.587928,47.900264,76.43475802334,124.36783042334,64.960632,0,114.793966928,441.88977792,27,5,15.593,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,68.5, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,66.6,-4.3,0,65,3.892,3.904,3.902,3.895,0,0,7.711,98.78,124.36783042334,46.587928,6,P-GPS,
742200,2023-05-16 19:11:15,52.2087421079512,0.0694787651636441,46.587928,47.900264,76.43475802334,124.36783042334,64.960632,0,114.797575852,441.8963396,27,5,15.593,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,56.5, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,54.6,-4.3,0,65,3.892,3.904,3.902,3.895,0,0,7.711,98.78,124.36783042334,46.587928,6,P-GPS,
742400,2023-05-16 19:11:16,52.2087421228062,0.069478742962988,46.587928,47.900264,76.43475802334,124.36783042334,64.960632,0,114.80151286,441.90290128,27,5,15.59,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,44.5, -0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,42.6,-4.3,0,65,3.892,3.903,3.901,3.894,0,0,7.737,98.78,124.36783042334,46.587928,6,P-GPS,
742600,2023-05-16 19:11:16,52.208742151107,0.0694787179103585,46.587928,47.900264,76.43475802334,124.36783042334,64.960632,0,114.805121784,441.91602464,27,5,15.59,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,32.6, -0.4, -0.3,0,0,1024,1024,1024,642,0,0,0,-58,30.6,-4.3,0,65,3.892,3.903,3.901,3.894,0,0,7.737,98.78,124.36783042334,46.587928,6,P-GPS,
742800,2023-05-16 19:11:16,52.2087422030053,0.0694786834070719,46.587928,47.900264,76.43475802334,124.36783042334,65.288716,0,114.809386876,441.93570968,27,5,15.59,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,20.5, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.3,-4.3,0,65,3.892,3.903,3.901,3.894,0,0,7.737,98.78,124.36783042334,46.587928,6,P-GPS,
743000,2023-05-16 19:11:16,52.2087422408025,0.0694786675814153,46.587928,47.900264,76.43475802334,124.36783042334,64.960632,0,114.810371128,441.94883304,27,5,15.59,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,11.5, -0.6, -0.1,0,0,1024,1024,1024,1071,0,0,0,7,16.5,-4.3,0,65,3.892,3.903,3.901,3.894,0,0,7.737,98.78,124.36783042334,46.587928,6,P-GPS,
743200,2023-05-16 19:11:16,52.2087422627338,0.0694786458840486,46.587928,47.900264,76.43475802334,124.36783042334,64.960632,0,114.813651968,441.95867556,27,5,15.59,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,12, -1.1, 0.3,0,0,1024,1024,1020,1671,0,0,-1,98,17.1,-4.3,0,65,3.892,3.903,3.901,3.894,0,0,7.737,98.78,124.36783042334,46.587928,6,P-GPS,
743400,2023-05-16 19:11:16,52.2087423023986,0.0694786460518118,46.587928,47.900264,76.43475802334,124.36783042334,64.632548,0,114.811027296,441.97507976,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,14.3, -0.9, 0.2,0,0,1024,1024,1024,1575,0,0,0,83,25.6,-4.3,0,65,3.893,3.903,3.902,3.894,0,0,7.65,98.78,124.36783042334,46.587928,6,P-GPS,
743600,2023-05-16 19:11:17,52.2087423590772,0.0694787081800962,46.587928,47.900264,76.43475802334,124.36783042334,64.960632,0,114.793966928,441.99804564,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,25.9, -0.6, 0.1,0,0,1024,1024,1024,1594,0,0,0,86,35.7,-4.3,0,65,3.893,3.903,3.902,3.894,0,0,7.65,98.78,124.36783042334,46.587928,6,P-GPS,
743800,2023-05-16 19:11:17,52.2087424208617,0.0694788085583774,46.587928,47.900264,76.43475802334,124.36783042334,64.632548,0,114.767720208,442.03085404,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,34.8, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,43,-4.3,0,65,3.893,3.903,3.902,3.894,0,0,7.65,98.78,124.36783042334,46.587928,6,P-GPS,
744000,2023-05-16 19:11:17,52.2087424666775,0.0694789531702076,46.587928,47.900264,76.43475802334,124.36783042334,64.632548,0,114.732943304,442.06694328,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,39.7, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,44,-4.3,0,65,3.893,3.903,3.902,3.894,0,0,7.65,98.78,124.36783042334,46.587928,6,P-GPS,
744200,2023-05-16 19:11:17,52.2087425100218,0.0694790996274324,46.587928,47.8674556,76.46756642334,124.36783042334,64.960632,0,114.697838316,442.10303252,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,39, 0.3, -0.9,0,0,1024,1024,1024,1005,0,0,0,-3,44,-4.3,0,65,3.893,3.903,3.902,3.894,0,0,7.65,98.78,124.36783042334,46.587928,6,P-GPS,
744400,2023-05-16 19:11:17,52.2087425482216,0.0694791824465045,46.587928,47.8674556,76.46756642334,124.36783042334,65.288716,0,114.677169024,442.1259984,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,39.2, 0.2, -0.7,0,0,1024,1024,999,768,0,0,-4,-39,44,-4.3,0,65,3.892,3.902,3.902,3.893,0,0,7.692,98.78,124.36783042334,46.587928,6,P-GPS,
744600,2023-05-16 19:11:18,52.2087425660408,0.0694792038083448,46.587928,47.8674556,76.46756642334,124.36783042334,65.6168,0,114.671591596,442.13584092,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,39.2, -0.2, -0.6,0,0,1024,1024,965,796,0,0,-9,-35,43.7,-4.3,0,65,3.892,3.902,3.902,3.893,0,0,7.692,98.78,124.36783042334,46.587928,6,P-GPS,
744800,2023-05-16 19:11:18,52.208742578677,0.0694791951405824,46.587928,47.8674556,76.46756642334,124.36783042334,65.944884,0,114.672575848,442.13912176,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,38.5, -0.4, -0.5,0,0,1024,1024,947,534,0,0,-12,-74,42.7,-4.3,0,65,3.892,3.902,3.902,3.893,0,0,7.692,98.78,124.36783042334,46.587928,6,P-GPS,
745000,2023-05-16 19:11:18,52.2087426062153,0.0694791710945317,46.587928,47.8674556,76.46756642334,124.36783042334,65.944884,0,114.676184772,442.15224512,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,37.5, -0.5, -0.4,0,0,1024,1024,973,364,0,0,-8,-100,40.7,-4.3,0,65,3.892,3.902,3.902,3.893,0,0,7.692,98.78,124.36783042334,46.587928,6,P-GPS,
745200,2023-05-16 19:11:18,52.2087426500222,0.0694791519136123,46.587928,47.8674556,76.46756642334,124.36783042334,65.944884,0,114.677497108,442.16864932,27,5,15.589,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,33.9, -0.5, -0.1,0,0,1024,1024,990,364,0,0,-5,-100,32.9,-4.3,0,65,3.892,3.902,3.902,3.893,0,0,7.692,98.78,124.36783042334,46.587928,6,P-GPS,
745400,2023-05-16 19:11:18,52.2087427003785,0.0694791700320318,46.587928,47.8674556,76.46756642334,124.36783042334,65.944884,0,114.67027926,442.18505352,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,23.1, -0.3, -0.3,0,0,1024,1024,996,364,0,0,-4,-100,21.1,-4.3,0,65,3.892,3.903,3.902,3.894,0,0,7.619,98.78,124.36783042334,46.587928,6,P-GPS,
745600,2023-05-16 19:11:19,52.2087427587234,0.0694791809925572,46.587928,47.8674556,76.46756642334,124.36783042334,65.6168,0,114.664045664,442.2080194,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,10.9, -0.3, -0.3,0,0,1024,1024,1013,364,0,0,-2,-100,9.1,-4.3,0,65,3.892,3.903,3.902,3.894,0,0,7.619,98.78,124.36783042334,46.587928,6,P-GPS,
745800,2023-05-16 19:11:19,52.2087428042008,0.0694791703675581,46.259844,47.5393716,76.46756642334,124.03974642334,65.288716,0,114.663389496,442.2244236,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,359.1, -0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,357.2,-4.3,0,65,3.892,3.903,3.902,3.894,0,0,7.619,98.78,124.03974642334,46.259844,6,P-GPS,
746000,2023-05-16 19:11:19,52.2087428223027,0.0694791614761115,46.259844,47.5393716,76.46756642334,124.03974642334,64.960632,0,114.664373748,442.23098528,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,347.3, -0.5, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,345.2,-4.3,0,65,3.892,3.903,3.902,3.894,0,0,7.619,98.78,124.03974642334,46.259844,6,P-GPS,
746200,2023-05-16 19:11:19,52.2087428290234,0.0694791665090058,46.259844,47.5393716,76.46756642334,124.03974642334,65.288716,0,114.662733328,442.23426612,27,5,15.591,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,335.2, -0.3, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,333.2,-4.3,0,65,3.892,3.903,3.902,3.894,0,0,7.619,98.78,124.03974642334,46.259844,6,P-GPS,
746400,2023-05-16 19:11:20,52.2087428330413,0.0694791974892664,46.259844,47.5393716,76.46756642334,124.03974642334,64.960632,0,114.655843564,442.2408278,27,5,15.584,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,323.3, -0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,321.2,-4.3,0,65,3.89,3.901,3.901,3.893,0,0,7.676,98.78,124.03974642334,46.259844,6,P-GPS,
746600,2023-05-16 19:11:20,52.2087428352258,0.0694792381997894,46.259844,47.5393716,76.46756642334,124.03974642334,64.960632,0,114.646657212,442.25067032,27,5,15.584,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,311.3, -0.3, 0.5,0,0,1024,1024,1024,367,0,0,0,-100,309.2,-4.3,0,65,3.89,3.901,3.901,3.893,0,0,7.676,98.78,124.03974642334,46.259844,6,P-GPS,
746800,2023-05-16 19:11:20,52.2087428267317,0.0694792904859693,46.259844,47.5393716,76.46756642334,124.03974642334,64.960632,0,114.635502356,442.26379368,26,5,15.584,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,299.3, -0.1, 0.6,0,0,1024,1024,1024,436,0,0,0,-89,297.2,-4.3,0,65,3.89,3.901,3.901,3.893,0,0,7.676,98.78,124.03974642334,46.259844,6,P-GPS,
747000,2023-05-16 19:11:20,52.2087428196983,0.0694793540682009,46.259844,47.5393716,76.46756642334,124.03974642334,64.632548,0,114.622050912,442.27691704,26,5,15.584,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,287.4, 0, 0.6,0,0,1024,1024,1024,896,0,0,0,-19,286.6,-4.3,0,65,3.89,3.901,3.901,3.893,0,0,7.676,98.78,124.03974642334,46.259844,6,P-GPS,
747200,2023-05-16 19:11:20,52.2087428136758,0.0694794282195106,46.259844,47.5393716,76.46756642334,124.03974642334,64.960632,0,114.60630288,442.29332124,25,5,15.584,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,278, 0, 0.8,0,0,1024,1024,1024,1054,0,0,0,5,279.7,-4.3,0,65,3.89,3.901,3.901,3.893,0,0,7.676,98.78,124.03974642334,46.259844,6,P-GPS,
747400,2023-05-16 19:11:21,52.208742791616,0.0694795118214774,46.259844,47.5393716,76.46756642334,124.03974642334,64.960632,0,114.589242512,442.31300628,25,5,15.585,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,273.9, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,278.9,-4.3,0,65,3.889,3.9,3.9,3.892,0,0,7.679,98.78,124.03974642334,46.259844,6,P-GPS,
747600,2023-05-16 19:11:21,52.2087427596314,0.0694796205879158,46.259844,47.5393716,76.46756642334,124.03974642334,65.288716,0,114.567260884,442.34253384,26,5,15.585,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,274.5, 0, 1.5,0,0,1024,1024,910,364,0,0,-17,-100,278.9,-4.3,0,65,3.889,3.9,3.9,3.892,0,0,7.679,98.78,124.03974642334,46.259844,6,P-GPS,
747800,2023-05-16 19:11:21,52.2087427462756,0.0694797514990893,46.259844,47.5393716,76.46756642334,124.03974642334,65.6168,0,114.539373744,442.3720614,26,5,15.585,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0,274.3, 0, 1,0,0,1024,1024,915,364,0,0,-17,-100,275.5,-4.3,0,65,3.889,3.9,3.9,3.892,0,0,7.679,98.78,124.03974642334,46.259844,6,P-GPS,
748000,2023-05-16 19:11:21,52.208742722888,0.0694799077424975,46.259844,47.5393716,76.46756642334,124.03974642334,65.6168,0,114.506565344,442.40815064,26,5,15.585,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0.223694,266.8, 0, 0.7,0,0,1024,1024,991,364,0,0,-5,-100,264.2,-4.3,0,65,3.889,3.9,3.9,3.892,0,0,7.679,98.78,124.03974642334,46.259844,6,P-GPS,
748200,2023-05-16 19:11:21,52.2087426991448,0.0694800662786686,46.259844,47.5393716,76.46756642334,124.03974642334,47.57218,0,114.473100776,442.44423988,26,5,15.585,124.36783042334,46.587928,14.0032444,115.434058812,0,0,0.223694,254.2, -0.5, 0.1,0,0,1024,1024,1024,889,0,0,0,-20,252.3,-4.3,0,65,3.889,3.9,3.9,3.892,0,0,7.679,98.78,124.03974642334,46.259844,6,P-GPS,
