time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
571100,2023-06-13 17:42:05,52.2063453833467,0.0862552903619533,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,19.3942698,423.63518416,2076.279594,27,5,14.82,202.48232636132,141.732288,25.836657,499.16996348,-6.934514,18.119214,-0.223694,284.1, 24.4, 4.4,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.692,3.7,3.702,3.704,0,0,11.215,100.4,193.62405836132,132.87402,6,P-GPS,
571300,2023-06-13 17:42:05,52.2063396201391,0.0862795595946509,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,20.020613,423.14961984,2082.09652332,27,5,14.82,202.48232636132,141.732288,25.836657,499.16996348,-6.934514,18.790296,0,284.3, 24.6, 5.1,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.692,3.7,3.702,3.704,0,0,11.215,100.4,193.62405836132,132.87402,6,P-GPS,
571500,2023-06-13 17:42:05,52.2063338816041,0.0863044711732162,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,20.244307,422.68045972,2088.04796708,27,5,14.777,202.48232636132,141.732288,25.836657,499.16996348,-6.934514,19.01399,0,284.4, 24.8, 4.6,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.699,3.702,3.704,3.698,0,0,12.546,100.22,193.62405836132,132.87402,6,P-GPS,
571700,2023-06-13 17:42:05,52.2063281685644,0.0863298949732622,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,20.579848,422.23426548,2094.10111688,27,5,14.777,202.48232636132,141.732288,25.836657,499.16996348,-6.71082,19.461378,0,284.4, 25.5, 5.2,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.699,3.702,3.704,3.698,0,0,12.546,100.22,193.62405836132,132.87402,6,P-GPS,
571900,2023-06-13 17:42:05,52.2063225434555,0.086355699696095,133.202104,140.6496108,53.302531561324,193.95214236132,83.66142,20.803542,421.81431796,2100.22644516,27,5,14.777,202.48232636132,141.732288,25.836657,499.16996348,-6.71082,19.685072,0,284.4, 26.9, 5.2,0,0,694,1024,1024,1024,-50,0,0,0,283.6,-90,0,42,3.699,3.702,3.704,3.698,0,0,12.546,100.22,193.95214236132,133.202104,6,P-GPS,
572100,2023-06-13 17:42:06,52.2063169707761,0.086382006295324,133.202104,140.6496108,53.302531561324,193.95214236132,83.66142,21.2285606,421.423898,2106.45019864,27,5,14.777,202.48232636132,141.732288,25.836657,499.16996348,-6.71082,20.13246,0,284.3, 25.7, 5.1,0,0,483,1024,1024,1024,-82,0,0,0,283.6,-89.9,0,42,3.699,3.702,3.704,3.698,0,0,12.546,100.22,193.95214236132,133.202104,6,P-GPS,
572300,2023-06-13 17:42:06,52.2063114601213,0.0864087847422445,133.202104,140.6496108,53.302531561324,193.95214236132,83.66142,21.362777,421.0630056,2112.76581564,27,5,14.777,202.48232636132,141.732288,25.836657,499.16996348,-6.487126,20.356154,-0.223694,284, 21.6, 5,0,0,409,1024,1024,1024,-93,0,0,0,283.6,-90,0,42,3.699,3.702,3.704,3.698,0,0,12.546,100.22,193.95214236132,133.202104,6,P-GPS,
572500,2023-06-13 17:42:06,52.2063060103259,0.086435656686361,133.202104,140.6496108,53.302531561324,193.95214236132,83.66142,21.362777,420.77101084,2119.094556,27,5,14.757,202.48232636132,141.732288,25.836657,499.16996348,-6.487126,20.356154,0,284.4, 25.5, 5.1,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.677,3.691,3.691,3.697,0,0,12.782,100.4,193.95214236132,133.202104,6,P-GPS,
572700,2023-06-13 17:42:06,52.2063006157699,0.0864628223190383,133.202104,140.6496108,53.302531561324,193.95214236132,83.66142,21.586471,420.53150952,2125.47907064,27,5,14.757,202.48232636132,141.732288,25.836657,499.16996348,-6.487126,20.579848,0,284.7, 26.8, 5,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.677,3.691,3.691,3.697,0,0,12.782,100.4,193.95214236132,133.202104,6,P-GPS,
572900,2023-06-13 17:42:06,52.2062952562356,0.0864902156554132,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,22.0114896,420.36090584,2131.90951704,27,5,14.757,202.48232636132,141.732288,25.836657,499.16996348,-6.487126,21.027236,0.223694,284.9, 27.6, 5.6,0,0,855,1024,1024,1024,-26,0,0,0,283.6,-89.9,0,42,3.677,3.691,3.691,3.697,0,0,12.782,100.4,193.62405836132,132.87402,6,P-GPS,
573100,2023-06-13 17:42:07,52.2062898958103,0.0865183738570078,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,22.4365082,420.23623392,2138.5007246,27,5,14.757,202.48232636132,141.732288,25.836657,499.16996348,-6.487126,21.474624,0,284.4, 24.4, 5,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-89.9,0,42,3.677,3.691,3.691,3.697,0,0,12.782,100.4,193.62405836132,132.87402,6,P-GPS,
573300,2023-06-13 17:42:07,52.206284693359,0.0865468388882164,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,22.3022918,420.13780872,2145.14114476,27,5,14.757,202.48232636132,141.732288,25.836657,499.16996348,-6.039738,21.474624,-1.11847,283.4, -9.5, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-90,0,42,3.677,3.691,3.691,3.697,0,0,12.782,100.4,193.62405836132,132.87402,6,P-GPS,
573500,2023-06-13 17:42:07,52.2062801136201,0.0865732711942018,133.202104,140.6496108,53.302531561324,193.95214236132,83.66142,19.7074414,420.05578772,2151.28287724,27,5,14.72,202.48232636132,141.732288,25.836657,499.16996348,-5.144962,19.01399,-1.565858,280.8, -27.4, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-90,0,42,3.679,3.688,3.69,3.695,0,0,12.638,100.4,193.95214236132,133.202104,6,P-GPS,
573700,2023-06-13 17:42:07,52.2062762750226,0.0865964520121722,133.202104,140.6496108,53.302531561324,193.95214236132,83.66142,17.2468074,419.99345176,2156.65361232,27,5,14.72,202.48232636132,141.732288,25.836657,499.16996348,-4.026492,16.77705,-0.671082,280.6, -25.9, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-90,0,42,3.679,3.688,3.69,3.695,0,0,12.638,100.4,193.95214236132,133.202104,6,P-GPS,
573900,2023-06-13 17:42:07,52.2062731129378,0.086616838706701,133.202104,140.6496108,53.302531561324,193.95214236132,83.66142,14.9203898,419.91799244,2161.35505604,27,5,14.72,202.48232636132,141.732288,25.836657,499.16996348,-3.35541,14.54011,0.447388,281.6, -23.7, 9.5,0,0,1616,1024,1024,1024,90,0,0,0,283.6,-89.9,0,42,3.679,3.688,3.69,3.695,0,0,12.638,100.4,193.95214236132,133.202104,6,P-GPS,
574100,2023-06-13 17:42:08,52.2062707197513,0.0866343408281979,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,12.3255394,419.783478,2165.36424252,26,5,14.72,202.48232636132,141.732288,25.836657,499.16996348,-2.460634,12.079476,0.223694,282.9, -30, 3,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,42,3.679,3.688,3.69,3.695,0,0,12.638,100.4,193.62405836132,132.87402,6,P-GPS,
574300,2023-06-13 17:42:08,52.206268946193,0.0866482572315718,132.545936,139.9934428,53.302531561324,193.29597436132,83.66142,9.5741032,419.65880608,2168.54337648,26,5,14.72,202.48232636132,141.732288,25.836657,499.16996348,-1.789552,9.395148,0.223694,282.9, -31.1, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,42,3.679,3.688,3.69,3.695,0,0,12.638,100.4,193.29597436132,132.545936,6,P-GPS,
574500,2023-06-13 17:42:08,52.2062676185944,0.0866584445675033,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,6.5766036,419.59318928,2170.86949204,26,5,14.912,202.48232636132,141.732288,25.836657,499.16996348,-1.11847,6.487126,0.223694,283.1, -30.5, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,42,3.731,3.737,3.725,3.725,0,0,6.974,100.94,192.96789036132,132.217852,6,P-GPS,
574700,2023-06-13 17:42:08,52.2062666933669,0.0866650977150164,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,4.0712308,419.57678508,2172.39508264,26,5,14.912,202.48232636132,141.732288,25.836657,499.16996348,-0.671082,4.026492,0.223694,282.9, -30.9, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,42,3.731,3.737,3.725,3.725,0,0,6.974,100.94,192.96789036132,132.217852,6,P-GPS,
574900,2023-06-13 17:42:08,52.2062661177384,0.08666814065172,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,1.1408394,419.62599768,2173.10702492,26,5,14.912,202.48232636132,141.732288,25.836657,499.16996348,-0.223694,1.11847,0.223694,282.1, -31.2, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,42,3.731,3.737,3.725,3.725,0,0,6.974,100.94,192.96789036132,132.217852,6,P-GPS,
575100,2023-06-13 17:42:09,52.2062659687425,0.0866675116146636,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,1.342164,419.71129952,2173.25794356,26,5,14.912,202.48232636132,141.732288,25.836657,499.16996348,0,-1.342164,0.223694,281.5, -31.5, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,42,3.731,3.737,3.725,3.725,0,0,6.974,100.94,192.96789036132,132.217852,6,P-GPS,
575300,2023-06-13 17:42:09,52.2062662866095,0.0866633358073293,131.889768,139.3372748,53.302531561324,192.63980636132,83.66142,4.0712308,419.80972472,2174.19954464,26,5,14.912,202.48232636132,141.732288,25.836657,499.16996348,0.671082,-4.026492,0.223694,281.2, -29, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,42,3.731,3.737,3.725,3.725,0,0,6.974,100.94,192.63980636132,131.889768,6,P-GPS,
575500,2023-06-13 17:42:09,52.2062670758628,0.0866558595825264,131.889768,139.3372748,53.302531561324,192.63980636132,83.66142,6.6213424,419.91799244,2175.89573892,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,1.342164,-6.487126,0.223694,281.8, -27.1, 5,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-90,0,42,3.707,3.715,3.71,3.709,0,0,7.879,100.76,192.63980636132,131.889768,6,P-GPS,
575700,2023-06-13 17:42:09,52.2062683978415,0.0866453122376547,131.889768,139.3372748,53.302531561324,192.63980636132,83.66142,8.94776,420.00985596,2178.30387548,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,2.013246,-8.724066,0,282.2, -27.5, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-90,0,42,3.707,3.715,3.71,3.709,0,0,7.879,100.76,192.63980636132,131.889768,6,P-GPS,
575900,2023-06-13 17:42:09,52.2062702052563,0.0866318963965717,131.889768,139.3372748,53.302531561324,192.63980636132,83.66142,11.2294388,420.10171948,2181.37474172,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,2.460634,-10.961006,0,281.6, -27.6, 4.3,0,0,1642,1024,1024,1024,94,0,0,0,283.6,-89.9,0,42,3.707,3.715,3.71,3.709,0,0,7.879,100.76,192.63980636132,131.889768,6,P-GPS,
576100,2023-06-13 17:42:10,52.2062724425934,0.0866157393317762,131.889768,139.3372748,53.302531561324,192.63980636132,83.66142,13.2874236,420.21654888,2185.07881008,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,2.908022,-12.974252,0,281.8, -28.6, 4.1,0,0,1362,1024,1024,1024,51,0,0,0,283.6,-89.9,0,42,3.707,3.715,3.71,3.709,0,0,7.879,100.76,192.63980636132,131.889768,6,P-GPS,
576300,2023-06-13 17:42:10,52.2062751100584,0.0865968301389902,131.889768,139.3372748,53.302531561324,192.63980636132,83.66142,15.4125166,420.38059088,2189.41608056,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,3.579104,-14.987498,0,281.6, -24.5, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-90,0,42,3.707,3.715,3.71,3.709,0,0,7.879,100.76,192.63980636132,131.889768,6,P-GPS,
576500,2023-06-13 17:42:10,52.2062781760567,0.0865758539424036,131.889768,139.3372748,53.302531561324,192.63980636132,83.66142,16.5980948,420.57416044,2194.23891536,27,5,14.853,202.48232636132,141.732288,25.836657,499.16996348,4.026492,-16.105968,0,283.1, -2.2, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-89.9,0,42,3.708,3.716,3.716,3.716,0,0,10.011,100.76,192.63980636132,131.889768,6,P-GPS,
576700,2023-06-13 17:42:10,52.206281315799,0.0865550517109947,131.889768,139.3372748,53.302531561324,192.63980636132,83.66142,15.6809494,420.7841342,2199.02894176,27,5,14.853,202.48232636132,141.732288,25.836657,499.16996348,3.802798,-15.211192,0,283.2, 27.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-90,0,42,3.708,3.716,3.716,3.716,0,0,10.011,100.76,192.63980636132,131.889768,6,P-GPS,
576900,2023-06-13 17:42:10,52.2062840432325,0.0865367841371245,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,13.1308378,421.02691636,2203.2316978,27,5,14.853,202.48232636132,141.732288,25.836657,499.16996348,3.131716,-12.750558,0.223694,283.9, 29.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-89.9,0,42,3.708,3.716,3.716,3.716,0,0,10.011,100.76,192.96789036132,132.217852,6,P-GPS,
577100,2023-06-13 17:42:11,52.2062862136106,0.0865217940537789,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,10.5807262,421.27954104,2206.6765798,27,5,14.853,202.48232636132,141.732288,25.836657,499.16996348,2.460634,-10.289924,0.223694,284.2, 28.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-89.9,0,42,3.708,3.716,3.716,3.716,0,0,10.011,100.76,192.96789036132,132.217852,6,P-GPS,
577300,2023-06-13 17:42:11,52.206287897456,0.0865101211077953,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,8.0753534,421.49935732,2209.35702608,27,5,14.853,202.48232636132,141.732288,25.836657,499.16996348,2.013246,-7.82929,0,284.2, 27.2, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-89.9,0,42,3.708,3.716,3.716,3.716,0,0,10.011,100.76,192.96789036132,132.217852,6,P-GPS,
577500,2023-06-13 17:42:11,52.2062892251232,0.0865014464468938,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,5.816044,421.64699512,2211.35505764,27,5,14.833,202.48232636132,141.732288,25.836657,499.16996348,1.565858,-5.59235,0,284.4, 28.2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-89.9,0,41,3.7,3.71,3.71,3.71,0,0,9.285,100.76,192.96789036132,132.217852,6,P-GPS,
577700,2023-06-13 17:42:11,52.2062901809174,0.0864955830207629,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,3.7580592,421.72901612,2212.7133254,27,5,14.833,202.48232636132,141.732288,25.836657,499.16996348,1.11847,-3.579104,0,283.7, 28.9, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-90,0,41,3.7,3.71,3.71,3.71,0,0,9.285,100.76,192.96789036132,132.217852,6,P-GPS,
577900,2023-06-13 17:42:11,52.2062907505834,0.0864922596763503,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,2.125093,421.77166704,2213.4843228,27,5,14.833,202.48232636132,141.732288,25.836657,499.16996348,0.671082,-2.013246,0,283.2, 8.8, 0.5,0,0,1592,1024,1024,1024,86,0,0,0,283.6,-89.9,0,41,3.7,3.71,3.71,3.71,0,0,9.285,100.76,192.96789036132,132.217852,6,P-GPS,
578100,2023-06-13 17:42:12,52.2062910979892,0.086489478414365,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,2.7738056,421.8504072,2214.11752492,27,5,14.833,202.48232636132,141.732288,25.836657,499.16996348,0.671082,-2.684328,0,282.6, -16.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-89.9,0,41,3.7,3.71,3.71,3.71,0,0,9.285,100.76,192.96789036132,132.217852,6,P-GPS,
578300,2023-06-13 17:42:12,52.206291600422,0.0864850857237323,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,4.1159696,421.99148332,2215.11818112,27,5,14.833,202.48232636132,141.732288,25.836657,499.16996348,0.894776,-4.026492,0,282.8, -1.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-89.9,0,41,3.7,3.71,3.71,3.71,0,0,9.285,100.76,192.96789036132,132.217852,6,P-GPS,
578500,2023-06-13 17:42:12,52.2062920899016,0.0864802153697931,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,3.4225182,422.1784912,2216.22054336,27,5,14.873,202.48232636132,141.732288,25.836657,499.16996348,0.671082,-3.35541,0.447388,284.1, 28.9, 3.2,0,0,432,1024,1024,1024,-90,0,0,0,283.6,-90,0,41,3.714,3.72,3.723,3.724,0,0,9.569,101.12,192.96789036132,132.217852,6,P-GPS,
578700,2023-06-13 17:42:12,52.206292262268,0.086477395579358,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,1.3645334,422.32284816,2216.85374548,27,5,14.873,202.48232636132,141.732288,25.836657,499.16996348,0.223694,-1.342164,0,284.2, 18.4, 3.3,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,41,3.714,3.72,3.723,3.724,0,0,9.569,101.12,192.96789036132,132.217852,6,P-GPS,
578900,2023-06-13 17:42:12,52.206292230262,0.0864764894617954,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,0.223694,422.40158832,2217.05715756,27,5,14.873,202.48232636132,141.732288,25.836657,499.16996348,0,-0.223694,0,283.5, 26.5, 1.9,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,41,3.714,3.72,3.723,3.724,0,0,9.569,101.12,192.96789036132,132.217852,6,P-GPS,
579100,2023-06-13 17:42:13,52.2062918976599,0.0864774677153526,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,1.4092722,422.44423924,2217.30978224,27,5,14.873,202.48232636132,141.732288,25.836657,499.16996348,-0.447388,1.342164,0,284.1, 28.9, 2.5,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,41,3.714,3.72,3.723,3.724,0,0,9.569,101.12,192.96789036132,132.217852,6,P-GPS,
579300,2023-06-13 17:42:13,52.206291191677,0.0864807376008421,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,3.0422384,422.45080092,2218.08406048,27,5,14.873,202.48232636132,141.732288,25.836657,499.16996348,-0.894776,2.908022,0,284.3, 29.3, 3.2,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,41,3.714,3.72,3.723,3.724,0,0,9.569,101.12,192.96789036132,132.217852,6,P-GPS,
579500,2023-06-13 17:42:13,52.206290115192,0.0864862310643838,132.217852,139.6653588,53.302531561324,192.96789036132,83.66142,4.8765292,422.4245542,2219.3734306,27,5,14.819,202.48232636132,141.732288,25.836657,499.16996348,-1.342164,4.697574,0,284.5, 29.1, 4.6,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,41,3.696,3.707,3.707,3.705,0,0,9.988,100.94,192.96789036132,132.217852,6,P-GPS,
579700,2023-06-13 17:42:13,52.2062887504472,0.0864938177579132,132.545936,139.9934428,53.302531561324,193.29597436132,83.66142,6.4647566,422.34909488,2221.14180336,27,5,14.819,202.48232636132,141.732288,25.836657,499.16996348,-1.565858,6.263432,0,284.6, 28.3, 4.7,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,41,3.696,3.707,3.707,3.705,0,0,9.988,100.94,193.29597436132,132.545936,6,P-GPS,
579900,2023-06-13 17:42:13,52.2062871034052,0.086503342952518,132.545936,139.9934428,53.302531561324,193.29597436132,83.66142,7.8740288,422.24738884,2223.35308952,27,5,14.819,202.48232636132,141.732288,25.836657,499.16996348,-2.013246,7.605596,0.223694,284.7, 28.2, 5.2,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,41,3.696,3.707,3.707,3.705,0,0,9.988,100.94,193.29597436132,132.545936,6,P-GPS,
580100,2023-06-13 17:42:14,52.2062852352682,0.0865147506169837,132.545936,139.9934428,53.302531561324,193.29597436132,83.66142,9.2161928,422.10303188,2225.99416572,27,5,14.819,202.48232636132,141.732288,25.836657,499.16996348,-2.23694,8.94776,0,284.6, 27.1, 5.1,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,41,3.696,3.707,3.707,3.705,0,0,9.988,100.94,193.29597436132,132.545936,6,P-GPS,
580300,2023-06-13 17:42:14,52.2062831754377,0.086527923991654,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,10.5807262,421.92258568,2229.03222356,27,5,14.819,202.48232636132,141.732288,25.836657,499.16996348,-2.460634,10.289924,0,284.4, 26.5, 4.9,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,41,3.696,3.707,3.707,3.705,0,0,9.988,100.94,193.62405836132,132.87402,6,P-GPS,
580500,2023-06-13 17:42:14,52.2062809531098,0.086542483607646,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,11.7215656,421.72901612,2232.38852288,27,5,14.774,202.48232636132,141.732288,25.836657,499.16996348,-2.684328,11.408394,0,284.5, 27.1, 4.8,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,41,3.687,3.695,3.698,3.698,0,0,11.671,100.94,193.62405836132,132.87402,6,P-GPS,
580700,2023-06-13 17:42:14,52.206278558484,0.0865585556190712,133.202104,140.6496108,53.302531561324,193.95214236132,83.66142,12.638711,421.52560404,2236.08602956,27,5,14.774,202.48232636132,141.732288,25.836657,499.16996348,-2.908022,12.30317,0,284.4, 26.5, 4.5,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,41,3.687,3.695,3.698,3.698,0,0,11.671,100.94,193.95214236132,133.202104,6,P-GPS,
580900,2023-06-13 17:42:14,52.2062760178094,0.0865759053323098,133.530188,140.9776948,53.302531561324,194.28022636132,83.66142,13.7795504,421.3254728,2240.075531,27,5,14.774,202.48232636132,141.732288,25.836657,499.16996348,-3.131716,13.42164,0,284.3, 26.2, 4.1,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,41,3.687,3.695,3.698,3.698,0,0,11.671,100.94,194.28022636132,133.530188,6,P-GPS,
581100,2023-06-13 17:42:15,52.2062733262884,0.0865943828834355,133.530188,140.9776948,53.302531561324,194.28022636132,83.66142,14.428263,421.15158828,2244.32093796,27,5,14.774,202.48232636132,141.732288,25.836657,499.16996348,-3.131716,14.092722,0,284.1, 26.7, 4.1,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,41,3.687,3.695,3.698,3.698,0,0,11.671,100.94,194.28022636132,133.530188,6,P-GPS,
581300,2023-06-13 17:42:15,52.2062704924195,0.0866137781274344,133.858272,141.3057788,53.302531561324,194.60831036132,83.66142,15.1440838,421.01707384,2248.77959952,27,5,14.774,202.48232636132,141.732288,25.836657,499.16996348,-3.35541,14.763804,0.223694,284.5, 28.2, 4.4,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,41,3.687,3.695,3.698,3.698,0,0,11.671,100.94,194.60831036132,133.858272,6,P-GPS,
581500,2023-06-13 17:42:15,52.2062674948195,0.0866342139471346,133.858272,141.3057788,53.302531561324,194.60831036132,83.66142,16.0612292,420.931772,2253.4777624,27,5,14.783,202.48232636132,141.732288,25.836657,499.16996348,-3.579104,15.65858,0,284.5, 27.2, 4.5,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,41,3.688,3.7,3.699,3.696,0,0,12.062,100.94,194.60831036132,133.858272,6,P-GPS,
581700,2023-06-13 17:42:15,52.2062643613139,0.086655640378574,133.858272,141.3057788,53.302531561324,194.60831036132,83.66142,16.77705,420.89240192,2258.40230324,27,5,14.783,202.48232636132,141.732288,25.836657,499.16996348,-3.802798,16.329662,0,284.5, 27.3, 4.3,0,0,401,1024,1024,1024,-94,0,0,0,283.6,-89.9,0,41,3.688,3.7,3.699,3.696,0,0,12.062,100.94,194.60831036132,133.858272,6,P-GPS,
581900,2023-06-13 17:42:15,52.2062611038279,0.0866778531203137,134.186356,141.6338628,53.302531561324,194.93639436132,83.66142,17.4705014,420.91864864,2263.51057112,27,5,14.783,202.48232636132,141.732288,25.836657,499.16996348,-4.026492,17.000744,0,284.5, 27.3, 4.6,0,0,415,1024,1024,1024,-92,0,0,0,283.6,-89.9,0,41,3.688,3.7,3.699,3.696,0,0,12.062,100.94,194.93639436132,134.186356,6,P-GPS,
