time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1022300,2023-06-10 18:43:28,52.2063826202283,0.0865008487560504,32.8084,32.8412084,53.688311429312,86.496711429312,32.480316,0.223694,44.914371516,684.63584868,28,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0.223694,0,0,285.3, 4.6, 2.3,0,1,1024,1024,999,364,0,0,-4,-100,289.4,0,0,51,3.807,3.814,3.813,3.805,0,0,8.297,111.02,86.496711429312,32.8084,6,P-GPS,
1022500,2023-06-10 18:43:28,52.2063827261048,0.0865006686298381,32.8084,32.8412084,53.688311429312,86.496711429312,32.480316,0,44.954397764,684.69162296,28,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,280, 5.2, 2.6,0,1,1024,1024,978,364,0,0,-7,-100,280.5,0,0,51,3.807,3.814,3.813,3.805,0,0,8.297,111.02,86.496711429312,32.8084,6,P-GPS,
1022700,2023-06-10 18:43:29,52.2063827460936,0.0865004822827361,32.8084,32.8412084,53.688311429312,86.496711429312,32.8084,0,44.996064432,684.73427388,28,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,271.1, 5.9, 2.2,0,1,1024,1024,966,364,0,0,-9,-100,268.6,0,0,51,3.807,3.814,3.813,3.805,0,0,8.297,111.02,86.496711429312,32.8084,6,P-GPS,
1022900,2023-06-10 18:43:29,52.2063827100803,0.0865003319049585,32.8084,32.8412084,53.688311429312,86.496711429312,32.8084,0,45.029857084,684.77036312,28,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,258.2, 6.8, 1.3,0,1,1024,1024,957,364,0,0,-10,-100,256.6,0,0,51,3.807,3.814,3.813,3.805,0,0,8.297,111.02,86.496711429312,32.8084,6,P-GPS,
1023100,2023-06-10 18:43:29,52.2063826977954,0.0865002283725776,32.8084,32.8412084,53.688311429312,86.496711429312,32.8084,0,45.053151048,684.793329,28,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,246.6, 7.4, 0.1,0,1,1024,1024,957,364,0,0,-10,-100,244.6,0,0,51,3.807,3.814,3.813,3.805,0,0,8.297,111.02,86.496711429312,32.8084,6,P-GPS,
1023300,2023-06-10 18:43:29,52.2063827132244,0.086500163857058,32.8084,32.8412084,53.688311429312,86.496711429312,29.199476,0,45.06725866,684.8097332,28,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,234.5, 7.1, -0.8,0,1,1024,1024,972,364,0,0,-8,-100,232.6,0,0,51,3.811,3.814,3.815,3.808,0,0,8.149,111.02,86.496711429312,32.8084,6,P-GPS,
1023500,2023-06-10 18:43:29,52.206382851531,0.086500114858814,32.480316,32.5131244,53.688311429312,86.168627429312,29.199476,0.223694,45.078085432,684.8589458,27,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0.223694,0,0,222.8, 5.7, -3.4,0,1,1024,1024,968,364,0,0,-8,-100,220.6,0,0,51,3.811,3.814,3.815,3.808,0,0,8.149,111.02,86.168627429312,32.480316,6,P-GPS,
1023700,2023-06-10 18:43:30,52.206383008582,0.0865000804132582,32.480316,32.5131244,53.688311429312,86.168627429312,29.199476,0.223694,45.085631364,684.91800092,27,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0.223694,0,0,210.2, 4.2, -5,0,1,1024,1024,968,364,0,0,-8,-100,208.6,0,0,51,3.811,3.814,3.815,3.808,0,0,8.149,111.02,86.168627429312,32.480316,6,P-GPS,
1023900,2023-06-10 18:43:30,52.2063831514269,0.0865000934701369,32.480316,32.5131244,53.688311429312,86.168627429312,28.871392,0,45.082678608,684.97049436,28,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,197.9, 3.5, -5.8,0,1,1024,1024,965,364,0,0,-9,-100,196.7,0,0,51,3.811,3.814,3.815,3.808,0,0,8.149,111.02,86.168627429312,32.480316,6,P-GPS,
1024100,2023-06-10 18:43:30,52.2063832644354,0.0865001748030281,32.480316,32.5131244,53.688311429312,86.168627429312,32.480316,0,45.064633988,685.01642612,28,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,186, 2.4, -5.9,0,1,1024,1024,965,364,0,0,-9,-100,184.7,0,0,51,3.811,3.814,3.815,3.808,0,0,8.149,111.02,86.168627429312,32.480316,6,P-GPS,
1024300,2023-06-10 18:43:30,52.2063833694701,0.0865002542626626,32.480316,32.5131244,53.688311429312,86.168627429312,32.152232,0,45.046917452,685.05907704,28,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,173.9, 1.3, -6.1,0,1,1024,1024,963,364,0,0,-9,-100,172.6,0,0,51,3.809,3.812,3.812,3.804,0,0,7.91,111.02,86.168627429312,32.480316,6,P-GPS,
1024500,2023-06-10 18:43:31,52.2063834792232,0.0865003079720073,32.480316,32.5131244,53.688311429312,86.168627429312,32.152232,0,45.034778344,685.09844712,28,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,161.9, 0.2, -6,0,1,1024,1024,963,364,0,0,-9,-100,160.5,0,0,51,3.809,3.812,3.812,3.804,0,0,7.91,111.02,86.168627429312,32.480316,6,P-GPS,
1024700,2023-06-10 18:43:31,52.2063836027604,0.0865002817044751,32.480316,32.5131244,53.688311429312,86.168627429312,32.152232,0,45.040683856,685.14437888,28,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,150, -1.5, -6.1,0,1,1024,1024,963,364,0,0,-9,-100,148.5,0,0,51,3.809,3.812,3.812,3.804,0,0,7.91,111.02,86.168627429312,32.480316,6,P-GPS,
1024900,2023-06-10 18:43:31,52.206383757811,0.0865002148543745,32.480316,32.5131244,53.688311429312,86.168627429312,32.152232,0,45.05577572,685.203434,28,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,138.5, -3.2, -5.8,0,1,1024,1024,960,364,0,0,-10,-100,136.5,0,0,51,3.809,3.812,3.812,3.804,0,0,7.91,111.02,86.168627429312,32.480316,6,P-GPS,
1025100,2023-06-10 18:43:31,52.2063838906712,0.0865001969885383,32.152232,32.1850404,53.688311429312,85.840543429312,31.824148,0,45.060040812,685.2526466,28,5,15.233,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,126.4, -4.4, -5.4,0,1,1024,1024,962,364,0,0,-9,-100,124.5,0,0,51,3.809,3.812,3.812,3.804,0,0,7.91,111.02,85.840543429312,32.152232,6,P-GPS,
1025300,2023-06-10 18:43:31,52.2063839809344,0.0865002745888956,32.152232,32.1850404,53.688311429312,85.840543429312,31.824148,0,45.042980444,685.28873584,28,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,114.3, -4.5, -4.1,0,1,1024,1024,1024,1024,0,0,0,0,112.6,0,0,51,3.808,3.812,3.812,3.806,0,0,8.18,111.02,85.840543429312,32.152232,6,P-GPS,
1025500,2023-06-10 18:43:32,52.206384059536,0.0865004047243174,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,45.014109052,685.33138676,28,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,102.2, -4.2, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,51,3.808,3.812,3.812,3.806,0,0,8.18,111.02,85.840543429312,32.152232,6,P-GPS,
1025700,2023-06-10 18:43:32,52.2063841291551,0.0865005878561281,31.824148,31.8569564,53.688311429312,85.512459429312,32.152232,0,44.973426636,685.37731852,28,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,98.2, -4.1, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,51,3.808,3.812,3.812,3.806,0,0,8.18,111.02,85.512459429312,31.824148,6,P-GPS,
1025900,2023-06-10 18:43:32,52.2063841397952,0.0865008214680126,31.824148,31.8569564,53.688311429312,85.512459429312,32.152232,0.223694,44.920933196,685.42981196,28,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0,0.223694,0,99.3, -4.4, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,51,3.808,3.812,3.812,3.806,0,0,8.18,111.02,85.512459429312,31.824148,6,P-GPS,
1026100,2023-06-10 18:43:32,52.2063841164525,0.0865011480018167,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0.223694,44.848098548,685.50527128,27,5,15.234,121.27361542931,67.585304,24.9195116,137.876972916,0,0.223694,0,98.9, -3.4, -0.6,0,1,1024,1024,1307,1024,0,0,43,0,107.5,0,0,51,3.808,3.812,3.812,3.806,0,0,8.18,111.02,85.184375429312,31.496064,6,P-GPS,
1026300,2023-06-10 18:43:32,52.2063839898205,0.0865014927509452,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0.223694,44.770670724,685.59385396,27,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,0,0.223694,0,98.9, -2.7, -1.6,0,1,1024,1024,1684,1024,0,0,100,0,107.5,0,0,51,3.81,3.814,3.814,3.807,0,0,7.864,111.02,85.184375429312,31.496064,6,P-GPS,
1026500,2023-06-10 18:43:33,52.2063838173897,0.08650178079911,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0.3131716,44.706038176,685.68243664,27,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0.223694,-1.565858,98.9, -1.5, -1.3,0,1,1024,1024,1684,1023,0,0,100,-0,107.5,0,0,51,3.81,3.814,3.814,3.807,0,0,7.864,111.02,85.184375429312,31.496064,6,P-GPS,
1026700,2023-06-10 18:43:33,52.206383609192,0.0865019181060294,32.480316,32.5131244,53.688311429312,86.168627429312,33.136484,0.223694,44.674870196,685.76445764,27,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0,-3.802798,99.2, -3.2, -1.5,0,1,1024,1024,1505,1024,0,0,73,0,107.5,0,0,51,3.81,3.814,3.814,3.807,0,0,7.864,111.02,86.168627429312,32.480316,6,P-GPS,
1026900,2023-06-10 18:43:33,52.2063833665274,0.0865020581249771,33.792652,33.8254604,53.688311429312,87.480963429312,34.776904,0.223694,44.643374132,685.859602,28,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0,-6.263432,99, -2.6, -3.7,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,51,3.81,3.814,3.814,3.807,0,0,7.864,111.02,87.480963429312,33.792652,6,P-GPS,
1027100,2023-06-10 18:43:33,52.2063832470831,0.086502166480295,35.761156,35.7939644,53.688311429312,89.449467429312,36.745408,0,44.619095916,685.9088146,28,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,0,0,-6.039738,98.9, -4.9, -3,0,1,1024,1024,1008,1024,0,0,-2,0,107.5,0,0,51,3.81,3.814,3.814,3.807,0,0,7.864,111.02,89.449467429312,35.761156,6,P-GPS,
1027300,2023-06-10 18:43:33,52.2063831760889,0.086502312943805,37.073492,37.1063004,53.688311429312,90.761803429312,36.417324,0,44.5866156,685.95146552,28,5,15.132,121.27361542931,67.585304,24.9195116,137.876972916,0,0,-4.026492,98.4, -4.4, -2.4,0,1,1024,1024,364,1024,0,0,-100,0,107.5,0,0,51,3.778,3.782,3.78,3.768,0,0,10.637,110.84,90.761803429312,37.073492,6,P-GPS,
1027500,2023-06-10 18:43:34,52.2063830833584,0.0865024138759938,37.72966,37.7624684,53.688311429312,91.417971429312,37.401576,0,44.563977804,685.9908356,28,5,15.132,121.27361542931,67.585304,24.9195116,137.876972916,0,0,-1.789552,98.5, -3.8, -1.9,0,1,1024,1024,364,1024,0,0,-100,0,107.5,0,0,51,3.778,3.782,3.78,3.768,0,0,10.637,110.84,91.417971429312,37.72966,6,P-GPS,
1027700,2023-06-10 18:43:34,52.2063829504725,0.0865024527111213,37.72966,37.7624684,53.688311429312,91.417971429312,37.401576,0,44.55544762,686.0400482,28,5,15.132,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0.447388,98.4, -3.8, -1.4,0,1,1024,1024,364,1024,0,0,-100,0,107.5,0,0,51,3.778,3.782,3.78,3.768,0,0,10.637,110.84,91.417971429312,37.72966,6,P-GPS,
1027900,2023-06-10 18:43:34,52.2063828183084,0.086502437627211,36.745408,36.7782164,53.688311429312,90.433719429312,37.073492,0,44.55872846,686.0892608,28,5,15.132,121.27361542931,67.585304,24.9195116,137.876972916,0,0,2.908022,98.8, -3.8, -1.7,0,1,1024,1024,364,1024,0,0,-100,0,107.5,0,0,51,3.778,3.782,3.78,3.768,0,0,10.637,110.84,90.433719429312,36.745408,6,P-GPS,
1028100,2023-06-10 18:43:34,52.2063826832959,0.0865024106047843,35.433072,35.4658804,53.688311429312,89.121383429312,35.761156,0,44.564962056,686.1384734,28,5,15.132,121.27361542931,67.585304,24.9195116,137.876972916,0,0,4.697574,98.5, -1.7, -1.2,0,1,1024,1024,364,1024,0,0,-100,0,107.5,0,0,51,3.778,3.782,3.78,3.768,0,0,10.637,110.84,89.121383429312,35.433072,6,P-GPS,
1028300,2023-06-10 18:43:34,52.2063825757788,0.0865023556512616,33.792652,33.8254604,53.688311429312,87.480963429312,34.44882,0,44.577757332,686.18112432,28,5,15.32,121.27361542931,67.585304,24.9195116,137.876972916,0,0,5.144962,98.4, -2.2, -0.4,0,1,1024,1024,514,1024,0,0,-77,0,107.5,0,0,50,3.834,3.834,3.834,3.828,0,0,5.272,111.38,87.480963429312,33.792652,6,P-GPS,
1028500,2023-06-10 18:43:35,52.2063824529998,0.0865022683491122,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,44.597442372,686.23033692,28,5,15.32,121.27361542931,67.585304,24.9195116,137.876972916,0,0,5.144962,98.4, -3.6, -0.8,0,1,1024,1024,704,1024,0,0,-48,0,107.5,0,0,50,3.834,3.834,3.834,3.828,0,0,5.272,111.38,85.840543429312,32.152232,6,P-GPS,
1028700,2023-06-10 18:43:35,52.2063823136095,0.0865022325755012,30.511812,30.5446204,53.688311429312,84.200123429312,31.16798,0,44.605644472,686.27954952,28,5,15.32,121.27361542931,67.585304,24.9195116,137.876972916,0,0,4.250186,97.9, -1.6, -3.4,0,1,1024,1024,364,1024,0,0,-100,0,107.5,0,0,50,3.834,3.834,3.834,3.828,0,0,5.272,111.38,84.200123429312,30.511812,6,P-GPS,
1028900,2023-06-10 18:43:35,52.2063822035502,0.0865021279527172,29.199476,29.2322844,53.688311429312,82.887787429312,30.183728,0,44.629594604,686.32876212,28,5,15.32,121.27361542931,67.585304,24.9195116,137.876972916,0,0,4.250186,98.5, -8.1, -2.3,0,1,1024,1024,899,1024,0,0,-19,0,107.5,0,0,50,3.834,3.834,3.834,3.828,0,0,5.272,111.38,82.887787429312,29.199476,6,P-GPS,
1029100,2023-06-10 18:43:35,52.2063820783167,0.0865022261169595,27.559056,27.5918644,53.688311429312,81.247367429312,28.543308,0.223694,44.60794106,686.37797472,28,5,15.32,121.27361542931,67.585304,24.9195116,137.876972916,0,0.223694,4.250186,98.9, -3.2, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,50,3.834,3.834,3.834,3.828,0,0,5.272,111.38,81.247367429312,27.559056,6,P-GPS,
1029300,2023-06-10 18:43:35,52.2063818863148,0.0865024382283307,26.574804,26.6076124,53.688311429312,80.263115429312,28.215224,0.223694,44.561353132,686.46327656,28,5,15.197,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0,2.460634,98.2, -0.3, -3.2,0,1,1024,1024,1579,1024,0,0,84,0,107.5,0,0,50,3.833,3.825,3.82,3.809,0,0,6.779,111.2,80.263115429312,26.574804,6,P-GPS,
1029500,2023-06-10 18:43:35,52.2063817955161,0.0865023269233325,26.24672,26.2795284,53.688311429312,79.935031429312,28.215224,0,44.5866156,686.50264664,28,5,15.197,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0.671082,98.1, -5.1, -3,0,1,1024,1024,1684,1024,0,0,100,0,107.5,0,0,50,3.833,3.825,3.82,3.809,0,0,6.779,111.2,79.935031429312,26.24672,6,P-GPS,
1029700,2023-06-10 18:43:36,52.2063817614819,0.0865024298965323,26.24672,26.2795284,53.688311429312,79.935031429312,28.871392,0.223694,44.56364972,686.52889336,28,5,15.197,121.27361542931,67.585304,24.9195116,137.876972916,0,0.223694,-1.342164,98.9, -4.2, -1.8,0,1,1024,1024,1684,1024,0,0,100,0,107.5,0,0,50,3.833,3.825,3.82,3.809,0,0,6.779,111.2,79.935031429312,26.24672,6,P-GPS,
1029900,2023-06-10 18:43:36,52.2063817263639,0.086502817423015,26.902888,26.9356964,53.688311429312,80.591199429312,29.855644,0.223694,44.477035544,686.61747604,28,5,15.197,121.27361542931,67.585304,24.9195116,137.876972916,0,0.223694,-3.579104,98.6, -0.8, -2.8,0,1,1024,1024,1684,1024,0,0,100,0,107.5,0,0,50,3.833,3.825,3.82,3.809,0,0,6.779,111.2,80.591199429312,26.902888,6,P-GPS,
1030100,2023-06-10 18:43:36,52.2063818247764,0.0865030145623123,28.543308,28.5761164,53.688311429312,82.231619429312,31.496064,0,44.432744204,686.67325032,28,5,15.197,121.27361542931,67.585304,24.9195116,137.876972916,0,0,-6.039738,99, -2.3, -1.6,0,1,1024,1024,1069,1024,0,0,7,0,107.5,0,0,50,3.833,3.825,3.82,3.809,0,0,6.779,111.2,82.231619429312,28.543308,6,P-GPS,
1030300,2023-06-10 18:43:36,52.2063819364677,0.0865030757507043,31.496064,31.5288724,53.688311429312,85.184375429312,34.120736,0,44.418636592,686.71918208,28,5,15.134,121.27361542931,67.585304,24.9195116,137.876972916,0,0,-8.500372,99.5, -2.1, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,50,3.777,3.784,3.783,3.773,0,0,10.449,110.84,85.184375429312,31.496064,6,P-GPS,
1030500,2023-06-10 18:43:36,52.2063820836304,0.0865030351541563,34.776904,34.8097124,53.688311429312,88.465215429312,36.745408,0,44.427166776,686.77167552,28,5,15.134,121.27361542931,67.585304,24.9195116,137.876972916,0,0,-8.052984,98.6, -5.2, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,50,3.777,3.784,3.783,3.773,0,0,10.449,110.84,88.465215429312,34.776904,6,P-GPS,
1030700,2023-06-10 18:43:37,52.2063821707046,0.0865029436022305,36.08924,36.1220484,53.688311429312,89.777551429312,39.041996,0,44.4471799,686.8110456,28,5,15.134,121.27361542931,67.585304,24.9195116,137.876972916,0,0,-6.039738,98.6, -4.1, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,50,3.777,3.784,3.783,3.773,0,0,10.449,110.84,89.777551429312,36.08924,6,P-GPS,
1030900,2023-06-10 18:43:37,52.2063821965082,0.0865028237417615,37.401576,37.4343844,53.688311429312,91.089887429312,37.72966,0,44.474082788,686.83729232,28,5,15.134,121.27361542931,67.585304,24.9195116,137.876972916,0,0,-3.802798,98.4, -3.7, -1.2,0,1,1024,1422,1024,1024,0,60,0,0,107.5,0,0,50,3.777,3.784,3.783,3.773,0,0,10.449,110.84,91.089887429312,37.401576,6,P-GPS,
1031100,2023-06-10 18:43:37,52.2063822217399,0.0865026080096926,38.057744,38.0905524,53.688311429312,91.746055429312,38.713912,0,44.521983052,686.88650492,28,5,15.134,121.27361542931,67.585304,24.9195116,137.876972916,0,0,-1.565858,98.4, -3, 0,0,1,1013,1684,1024,1024,-2,100,0,0,107.5,0,0,50,3.777,3.784,3.783,3.773,0,0,10.449,110.84,91.746055429312,38.057744,6,P-GPS,
1031300,2023-06-10 18:43:37,52.2063822140382,0.0865022087404068,38.057744,38.0905524,53.688311429312,91.746055429312,39.041996,0.3131716,44.6112219,686.9750876,28,5,15.268,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,-0.223694,-0.223694,98.4, 0.1, 16.3,0,1,1024,1466,1024,1024,0,67,0,0,107.5,0,0,50,3.823,3.829,3.828,3.822,0,0,10.182,111.38,91.746055429312,38.057744,6,P-GPS,
1031500,2023-06-10 18:43:38,52.206381446324,0.0865013728904761,38.057744,38.0905524,53.688311429312,91.746055429312,38.385828,1.4092722,44.80151062,687.31301412,28,5,15.268,121.27361542931,67.585304,24.9195116,137.876972916,-1.342164,-0.447388,0,98.8, -1.8, 20,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,50,3.823,3.829,3.828,3.822,0,0,10.182,111.38,91.746055429312,38.057744,6,P-GPS,
1031700,2023-06-10 18:43:38,52.2063795823645,0.086500112580151,37.72966,37.7624684,53.688311429312,91.417971429312,38.385828,2.8185444,45.09842664,688.04792228,28,5,15.268,121.27361542931,67.585304,24.9195116,137.876972916,-2.684328,-0.894776,0,98.8, -3.7, 13.4,0,1,1024,1024,1024,1024,0,0,0,0,107.5,0,0,50,3.823,3.829,3.828,3.822,0,0,10.182,111.38,91.417971429312,37.72966,6,P-GPS,
1031900,2023-06-10 18:43:38,52.20637711261,0.0864988296090118,37.72966,37.7624684,53.688311429312,91.417971429312,34.776904,2.7738056,45.420605128,688.99608504,28,5,15.268,121.27361542931,67.585304,24.9195116,137.876972916,-2.684328,-0.671082,0,101.1, -5.3, -22.6,0,1,438,1024,1024,1024,-89,0,0,0,107.5,0,0,50,3.823,3.829,3.828,3.822,0,0,10.182,111.38,91.417971429312,37.72966,6,P-GPS,
1032100,2023-06-10 18:43:38,52.206375747947,0.0864980866250826,37.72966,37.7624684,53.688311429312,91.417971429312,35.104988,0.7158208,45.613846604,689.52101944,27,5,15.268,121.27361542931,67.585304,24.9195116,137.876972916,-0.671082,-0.223694,0,97.1, 3.3, -9.5,0,1,364,1024,1024,1024,-100,0,0,0,107.5,0,0,50,3.823,3.829,3.828,3.822,0,0,10.182,111.38,91.417971429312,37.72966,6,P-GPS,
1032300,2023-06-10 18:43:38,52.2063752984212,0.0864969467344076,37.401576,37.4343844,53.688311429312,91.089887429312,35.433072,1.3645334,45.878282308,689.82285672,27,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,-1.342164,0,99, 19.8, -3.9,0,1,849,1024,1024,1024,-27,0,0,0,107.5,0,0,50,3.807,3.811,3.807,3.8,0,0,6.739,111.2,91.089887429312,37.401576,6,P-GPS,
1032500,2023-06-10 18:43:39,52.206375438953,0.0864937927992217,37.401576,37.4343844,53.688311429312,91.089887429312,35.433072,2.908022,46.579069732,690.53151816,28,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,0.223694,-2.908022,0.223694,99.2, 21.1, -0.9,0,1,685,1024,1024,1024,-51,0,0,0,107.5,0,0,50,3.807,3.811,3.807,3.8,0,0,6.739,111.2,91.089887429312,37.401576,6,P-GPS,
1032700,2023-06-10 18:43:39,52.2063759430951,0.0864884390036448,37.72966,37.7624684,53.688311429312,91.417971429312,35.104988,4.5186188,47.763124888,691.74214812,28,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,0.671082,-4.47388,0,98.5, 4, -0.8,0,1,364,1026,1024,1024,-100,0,0,0,107.5,0,0,50,3.807,3.811,3.807,3.8,0,0,6.739,111.2,91.417971429312,37.72966,6,P-GPS,
1032900,2023-06-10 18:43:39,52.2063766087367,0.0864819868505693,37.72966,37.7624684,53.688311429312,91.417971429312,35.433072,5.0107456,49.190946456,693.20540276,28,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,0.894776,-4.921268,0,98.1, 15.9, 0.1,0,1,405,1024,1024,1024,-94,0,0,0,107.5,0,0,50,3.807,3.811,3.807,3.8,0,0,6.739,111.2,91.417971429312,37.72966,6,P-GPS,
1033100,2023-06-10 18:43:39,52.20637742248,0.0864740478908635,37.72966,37.7624684,53.688311429312,91.417971429312,38.057744,6.5766036,50.950789032,695.00330308,28,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,1.11847,-6.487126,0,98.5, 19.1, 0.4,0,1,702,1024,1024,1024,-49,0,0,0,107.5,0,0,50,3.807,3.811,3.807,3.8,0,0,6.739,111.2,91.417971429312,37.72966,6,P-GPS,
1033300,2023-06-10 18:43:39,52.206378389583,0.0864641308280121,37.72966,37.7624684,53.688311429312,91.417971429312,38.057744,8.1200922,53.153216924,697.24739764,28,5,15.203,121.27361542931,67.585304,24.9195116,137.876972916,1.11847,-8.052984,0,98.3, 13.1, 0.8,0,1,397,1024,1024,1024,-95,0,0,0,107.5,0,0,50,3.802,3.806,3.805,3.8,0,0,8.84,111.2,91.417971429312,37.72966,6,P-GPS,
1033500,2023-06-10 18:43:40,52.2063793889491,0.086452582997356,37.72966,37.7624684,53.688311429312,91.417971429312,38.057744,9.0372376,55.72342698,699.85566544,28,5,15.203,121.27361542931,67.585304,24.9195116,137.876972916,1.342164,-8.94776,0,98.5, 16, 0,0,1,364,1087,1024,1024,-100,10,0,0,107.5,0,0,50,3.802,3.806,3.805,3.8,0,0,8.84,111.2,91.417971429312,37.72966,6,P-GPS,
1033700,2023-06-10 18:43:40,52.2063804958536,0.086439571048843,37.72966,37.7624684,53.688311429312,91.417971429312,38.713912,10.1557076,58.623361456,702.79529808,28,5,15.203,121.27361542931,67.585304,24.9195116,137.876972916,1.342164,-10.06623,0,98.8, 14.4, 0,0,1,793,1024,1024,1024,-35,0,0,0,107.5,0,0,50,3.802,3.806,3.805,3.8,0,0,8.84,111.2,91.417971429312,37.72966,6,P-GPS,
1033900,2023-06-10 18:43:40,52.2063817144687,0.0864251560590287,37.72966,37.7624684,53.688311429312,91.417971429312,41.994752,11.296547,61.840225076,706.04661052,28,5,15.203,121.27361542931,67.585304,24.9195116,137.876972916,1.565858,-11.1847,0,98.9, 7.5, 0.1,0,1,445,1024,1024,1024,-88,0,0,0,107.5,0,0,50,3.802,3.806,3.805,3.8,0,0,8.84,111.2,91.417971429312,37.72966,6,P-GPS,
