time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1382200,2023-05-26 16:56:06,52.2061778135561,0.0865689910823888,66.929136,67.093178,53.862141815452,120.95531981545,80.708664,10.849159,90.695212876,177.389769456,26,5,14.624,125.87657981545,71.850396,15.4572554,95.192916432,-2.684328,10.513618,0,284.8, 23.4, 1.1,0,0,594,1024,1024,1024,-65,0,0,0,281.1,-89.9,0,21,3.635,3.65,3.644,3.636,0,0,7.969,114.26,120.95531981545,66.929136,6,P-GPS,
1382400,2023-05-26 16:56:07,52.2061756276222,0.0865835199463466,66.929136,67.093178,53.862141815452,120.95531981545,81.036748,11.3412858,90.111223356,180.734585836,26,5,14.577,125.87657981545,71.850396,15.4572554,95.192916432,-2.908022,10.961006,0,284.9, 20.8, 0.5,0,0,785,1024,1024,1024,-36,0,0,0,281.1,-89.9,0,21,3.636,3.65,3.644,3.64,0,0,9.706,113.9,120.95531981545,66.929136,6,P-GPS,
1382600,2023-05-26 16:56:07,52.2061732865758,0.0865986188813365,66.929136,67.093178,53.862141815452,120.95531981545,80.708664,11.8334126,89.655842764,184.216869412,26,5,14.577,125.87657981545,71.850396,15.4572554,95.192916432,-3.131716,11.408394,0,284.7, 19.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.636,3.65,3.644,3.64,0,0,9.706,113.9,120.95531981545,66.929136,6,P-GPS,
1382800,2023-05-26 16:56:07,52.2061708425722,0.0866139774999747,66.929136,67.093178,53.862141815452,120.95531981545,80.052496,11.8334126,89.351708896,187.764769788,26,5,14.577,125.87657981545,71.850396,15.4572554,95.192916432,-3.131716,11.408394,-0.223694,284.5, -3.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.636,3.65,3.644,3.64,0,0,9.706,113.9,120.95531981545,66.929136,6,P-GPS,
1383000,2023-05-26 16:56:07,52.2061686153458,0.0866279356358628,66.929136,67.093178,53.862141815452,120.95531981545,79.724412,9.7754278,89.198821752,190.989835508,26,5,14.577,125.87657981545,71.850396,15.4572554,95.192916432,-2.684328,9.395148,-0.671082,284, -27.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.636,3.65,3.644,3.64,0,0,9.706,113.9,120.95531981545,66.929136,6,P-GPS,
1383200,2023-05-26 16:56:07,52.2061668970113,0.0866388671767245,66.929136,67.093178,53.862141815452,120.95531981545,59.05512,7.2253162,89.151249572,193.513129552,26,5,14.577,125.87657981545,71.850396,15.4572554,95.192916432,-2.013246,6.934514,0,284, -28.4, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.636,3.65,3.644,3.64,0,0,9.706,113.9,120.95531981545,66.929136,6,P-GPS,
1383400,2023-05-26 16:56:08,52.2061658243651,0.0866465566980863,66.601052,66.765094,53.862141815452,120.62723581545,58.070868,4.6080964,89.11253566,195.276252968,26,5,14.567,125.87657981545,71.850396,15.4572554,95.192916432,-1.11847,4.47388,0,283.8, -28.4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.657,3.669,3.664,3.658,0,0,10.738,114.08,120.62723581545,66.601052,6,P-GPS,
1383600,2023-05-26 16:56:08,52.2061653791596,0.0866510117908299,66.272968,66.43701,53.862141815452,120.29915181545,56.758532,2.2816788,89.043309936,196.285439352,26,5,14.567,125.87657981545,71.850396,15.4572554,95.192916432,-0.447388,2.23694,0,284.5, -17.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.657,3.669,3.664,3.658,0,0,10.738,114.08,120.29915181545,66.272968,6,P-GPS,
1383800,2023-05-26 16:56:08,52.2061652579378,0.0866531923030914,66.272968,66.43701,53.862141815452,120.29915181545,56.758532,0.9171454,88.979005472,196.77494068,26,5,14.567,125.87657981545,71.850396,15.4572554,95.192916432,-0.223694,0.894776,0.223694,284.7, -8, 3,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.657,3.669,3.664,3.658,0,0,10.738,114.08,120.29915181545,66.272968,6,P-GPS,
1384000,2023-05-26 16:56:08,52.2061652044117,0.0866540390988121,66.272968,66.43701,53.862141815452,120.29915181545,56.758532,0.3131716,88.957023844,196.9652294,26,5,14.567,125.87657981545,71.850396,15.4572554,95.192916432,-0.223694,0.223694,0.223694,283.9, -0.4, 6.6,0,0,973,1387,1024,1024,-8,55,0,0,281.1,-89.9,0,21,3.657,3.669,3.664,3.658,0,0,10.738,114.08,120.29915181545,66.272968,6,P-GPS,
1384200,2023-05-26 16:56:08,52.2061652725872,0.0866540742083881,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,0.223694,88.931105208,196.99147612,26,5,14.567,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.223694,0,284.5, -1.2, 5,0,0,1024,1239,1024,1024,0,33,0,0,281.1,-90,0,21,3.657,3.669,3.664,3.658,0,0,10.738,114.08,120.29915181545,66.272968,6,P-GPS,
1384400,2023-05-26 16:56:09,52.2061654224568,0.0866534177089454,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0.447388,88.909451664,197.147972188,26,5,14.609,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.447388,0,284.5, 4, 11.2,0,0,1218,1024,1024,1024,29,0,0,0,281.1,-89.9,0,21,3.647,3.657,3.649,3.652,0,0,8.781,114.26,120.29915181545,66.272968,6,P-GPS,
1384600,2023-05-26 16:56:09,52.2061659031635,0.0866525574928811,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0.8052984,88.780186568,197.408470884,26,5,14.609,125.87657981545,71.850396,15.4572554,95.192916432,0.447388,-0.671082,0,284.8, 5.6, 7.3,0,0,1340,1024,1024,1024,48,0,0,0,281.1,-90,0,21,3.647,3.657,3.649,3.652,0,0,8.781,114.26,120.29915181545,66.272968,6,P-GPS,
1384800,2023-05-26 16:56:09,52.2061665028133,0.0866515157177415,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,1.11847,88.618441156,197.7280247,26,5,14.609,125.87657981545,71.850396,15.4572554,95.192916432,0.671082,-0.894776,0,284.8, 2.4, 5.2,0,0,1386,1038,1024,1024,55,2,0,0,281.1,-89.9,0,21,3.647,3.657,3.649,3.652,0,0,8.781,114.26,120.29915181545,66.272968,6,P-GPS,
1385000,2023-05-26 16:56:09,52.2061671670576,0.0866500273457206,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,1.2974252,88.457023828,198.13977012,26,5,14.609,125.87657981545,71.850396,15.4572554,95.192916432,0.671082,-1.11847,0,284.6, -0.2, 5,0,0,1256,1024,1024,1024,35,0,0,0,281.1,-89.9,0,21,3.647,3.657,3.649,3.652,0,0,8.781,114.26,120.29915181545,66.272968,6,P-GPS,
1385200,2023-05-26 16:56:10,52.2061678603951,0.0866479631221342,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,1.8119214,88.31693196,198.666016856,26,5,14.609,125.87657981545,71.850396,15.4572554,95.192916432,0.894776,-1.565858,0,284.6, -1.4, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.647,3.657,3.649,3.652,0,0,8.781,114.26,120.29915181545,66.272968,6,P-GPS,
1385400,2023-05-26 16:56:10,52.2061685856872,0.0866453494123657,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,2.1922012,88.197509384,199.307421076,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0.894776,-2.013246,0,284.3, 9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.651,3.662,3.658,3.654,0,0,6.903,114.26,120.29915181545,66.272968,6,P-GPS,
1385600,2023-05-26 16:56:10,52.2061690806492,0.0866428468188481,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,1.6329662,88.15781122,199.895347604,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0.447388,-1.565858,0.223694,285.2, 23.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.651,3.662,3.658,3.654,0,0,6.903,114.26,120.29915181545,66.272968,6,P-GPS,
1385800,2023-05-26 16:56:10,52.206169203533,0.0866415616811552,66.272968,66.43701,53.862141815452,120.29915181545,64.960632,0.447388,88.18569836,200.186358112,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.447388,0,285.4, 16.3, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.651,3.662,3.658,3.654,0,0,6.903,114.26,120.29915181545,66.272968,6,P-GPS,
1386000,2023-05-26 16:56:10,52.2061691302002,0.0866412766945675,66.601052,66.765094,53.862141815452,120.62723581545,59.383204,0,88.227365028,200.255255752,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,285.1, 11.3, 6.1,0,0,1024,1024,1017,1024,0,0,-1,0,281.1,-89.9,0,21,3.651,3.662,3.658,3.654,0,0,6.903,114.26,120.62723581545,66.601052,6,P-GPS,
1386200,2023-05-26 16:56:11,52.2061690737614,0.0866414328598364,66.601052,66.765094,53.862141815452,120.62723581545,60.69554,0.223694,88.238519884,200.295938168,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0,0.223694,0,285.1, 8.9, 5.8,0,0,1024,1024,1005,1024,0,0,-3,0,281.1,-89.9,0,21,3.651,3.662,3.658,3.654,0,0,6.903,114.26,120.62723581545,66.601052,6,P-GPS,
1386400,2023-05-26 16:56:11,52.2061690551541,0.0866417322453344,66.601052,66.765094,53.862141815452,120.62723581545,62.33596,0.223694,88.228677364,200.363195388,26,5,14.62,125.87657981545,71.850396,15.4572554,95.192916432,0,0.223694,0,285, 8, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.647,3.659,3.656,3.651,0,0,7.972,114.26,120.62723581545,66.601052,6,P-GPS,
1386600,2023-05-26 16:56:11,52.2061690338225,0.0866420350767852,66.601052,66.765094,53.862141815452,120.62723581545,63.648296,0.223694,88.219162928,200.43143686,26,5,14.62,125.87657981545,71.850396,15.4572554,95.192916432,0,0.223694,0,284.9, 7, 3.4,0,0,1024,1024,927,1024,0,0,-15,0,281.1,-89.9,0,21,3.647,3.659,3.656,3.651,0,0,7.972,114.26,120.62723581545,66.601052,6,P-GPS,
1386800,2023-05-26 16:56:11,52.2061689613292,0.0866422538773138,66.601052,66.765094,53.862141815452,120.62723581545,64.632548,0,88.232942456,200.486883056,26,5,14.62,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 6.9, 3.5,0,0,1024,1024,710,1024,0,0,-48,0,281.1,-89.9,0,21,3.647,3.659,3.656,3.651,0,0,7.972,114.26,120.62723581545,66.601052,6,P-GPS,
1387000,2023-05-26 16:56:11,52.2061688595886,0.0866423578919664,66.601052,66.765094,53.862141815452,120.62723581545,65.288716,0,88.263126184,200.530846312,26,5,14.62,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0.894776,284.6, 8.6, 3.6,0,0,1024,1024,780,1024,0,0,-37,0,281.1,-89.9,0,21,3.647,3.659,3.656,3.651,0,0,7.972,114.26,120.62723581545,66.601052,6,P-GPS,
1387200,2023-05-26 16:56:12,52.2061687174977,0.0866423497419035,65.944884,66.108926,53.862141815452,119.97106781545,65.288716,0,88.31365112,200.582683584,26,5,14.62,125.87657981545,71.850396,15.4572554,95.192916432,0,0,2.013246,285, 6.3, 3.3,0,0,1024,1024,559,1031,0,0,-70,1,281.1,-89.9,0,21,3.647,3.659,3.656,3.651,0,0,7.972,114.26,119.97106781545,65.944884,6,P-GPS,
1387400,2023-05-26 16:56:12,52.2061685371813,0.0866422847231348,65.288716,65.452758,53.862141815452,119.31489981545,64.960632,0,88.381236424,200.649940804,26,5,14.603,125.87657981545,71.850396,15.4572554,95.192916432,0,0,2.460634,284.6, 6.1, 4,0,0,1024,1024,538,1024,0,0,-74,0,281.1,-90,0,21,3.663,3.673,3.665,3.659,0,0,8.311,114.26,119.31489981545,65.288716,6,P-GPS,
1387600,2023-05-26 16:56:12,52.2061683880999,0.086642148814197,64.304464,64.468506,53.862141815452,118.33064781545,64.304464,0,88.441275796,200.712276764,26,5,14.603,125.87657981545,71.850396,15.4572554,95.192916432,0,0,4.250186,285.2, 5.7, 3.9,0,0,1024,1024,517,1024,0,0,-77,0,281.1,-90,0,21,3.663,3.673,3.665,3.659,0,0,8.311,114.26,118.33064781545,64.304464,6,P-GPS,
1387800,2023-05-26 16:56:12,52.2061682624746,0.0866419918730645,62.664044,62.828086,53.862141815452,116.69022781545,62.992128,0,88.494425404,200.770019548,26,5,14.603,125.87657981545,71.850396,15.4572554,95.192916432,0,0,6.263432,285.1, 6.3, 3.4,0,0,1024,1024,533,1024,0,0,-74,0,281.1,-89.9,0,21,3.663,3.673,3.665,3.659,0,0,8.311,114.26,116.69022781545,62.664044,6,P-GPS,
1388000,2023-05-26 16:56:12,52.2061681085786,0.0866418506519074,60.039372,60.203414,53.862141815452,114.06555581545,60.69554,0,88.55643328,200.834324012,26,5,14.603,125.87657981545,71.850396,15.4572554,95.192916432,0,0,7.605596,285.3, 5.6, 2.8,0,0,1024,1024,551,1024,0,0,-72,0,281.1,-89.9,0,21,3.663,3.673,3.665,3.659,0,0,8.311,114.26,114.06555581545,60.039372,6,P-GPS,
1388200,2023-05-26 16:56:13,52.2061679372403,0.0866418620102711,57.086616,57.250658,53.862141815452,111.11279981545,58.727036,0.223694,88.616472652,200.896988056,26,5,14.603,125.87657981545,71.850396,15.4572554,95.192916432,0,0.223694,7.381902,285.7, 2.5, 0,0,0,1024,1024,587,1024,0,0,-66,0,281.1,-90,0,21,3.663,3.673,3.665,3.659,0,0,8.311,114.26,111.11279981545,57.086616,6,P-GPS,
1388400,2023-05-26 16:56:13,52.2061676342628,0.0866418757102052,54.790028,54.95407,53.862141815452,108.81621181545,56.758532,0,88.722771868,201.007552364,26,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,0,0,6.487126,285.4, 1.1, -0.5,0,0,1024,1024,657,1024,0,0,-56,0,281.1,-90,0,21,3.656,3.666,3.665,3.661,0,0,7.17,114.62,108.81621181545,54.790028,6,P-GPS,
1388600,2023-05-26 16:56:13,52.2061671526823,0.0866416330256588,53.477692,53.641734,53.862141815452,107.50387581545,55.118112,0.223694,88.906498908,201.191607488,26,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,-0.223694,0,5.368656,285.3, 1.2, 0.9,0,0,1024,1024,751,1024,0,0,-41,0,281.1,-89.9,0,21,3.656,3.666,3.665,3.661,0,0,7.17,114.62,107.50387581545,53.477692,6,P-GPS,
1388800,2023-05-26 16:56:13,52.2061666120414,0.0866410922836693,52.165356,52.329398,53.862141815452,106.19153981545,53.805776,0.3131716,89.127627524,201.422906708,26,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,-0.223694,-0.223694,3.802798,284.8, 2.1, 4.4,0,0,1024,1024,824,1024,0,0,-30,0,281.1,-90,0,21,3.656,3.666,3.665,3.661,0,0,7.17,114.62,106.19153981545,52.165356,6,P-GPS,
1389000,2023-05-26 16:56:13,52.206166185529,0.0866403603926507,52.165356,52.329398,53.862141815452,106.19153981545,53.149608,0.223694,89.318900496,201.6486285,26,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.223694,2.684328,283.9, 4.6, 7,0,0,1024,1024,951,1024,0,0,-11,0,281.1,-90,0,21,3.656,3.666,3.665,3.661,0,0,7.17,114.62,106.19153981545,52.165356,6,P-GPS,
1389200,2023-05-26 16:56:14,52.2061660093076,0.0866396402304532,51.181104,51.345146,53.862141815452,105.20728781545,52.49344,0.223694,89.421262704,201.822184936,26,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.223694,0.894776,284.1, 7.5, 5.3,0,0,1024,1024,588,1035,0,0,-66,2,281.1,-90,0,21,3.656,3.666,3.665,3.661,0,0,7.17,114.62,105.20728781545,51.181104,6,P-GPS,
1389400,2023-05-26 16:56:14,52.206165996166,0.086639122324017,50.85302,51.017062,53.862141815452,104.87920381545,51.837272,0.223694,89.455055356,201.937998588,26,5,14.698,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.223694,0.671082,284.7, 10.7, 5.9,0,0,1024,1024,442,1024,0,0,-88,0,281.1,-90,0,21,3.633,3.642,3.639,3.635,0,0,4.837,114.62,104.87920381545,50.85302,6,P-GPS,
1389600,2023-05-26 16:56:14,52.2061659886099,0.0866387542361456,50.524936,50.688978,53.862141815452,104.55111981545,50.85302,0.223694,89.47834932,202.020347672,26,5,14.698,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.223694,2.684328,285.2, 10.1, 7.3,0,0,1024,1024,376,1024,0,0,-98,0,281.1,-90,0,21,3.633,3.642,3.639,3.635,0,0,4.837,114.62,104.55111981545,50.524936,6,P-GPS,
1389800,2023-05-26 16:56:14,52.2061660095989,0.0866384803423106,49.540684,49.704726,53.862141815452,103.56686781545,49.868768,0.223694,89.48655142,202.082027464,26,5,14.698,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.223694,4.697574,285.1, 7.7, 8.9,0,0,1024,1024,376,1024,0,0,-98,0,281.1,-90,0,21,3.633,3.642,3.639,3.635,0,0,4.837,114.62,103.56686781545,49.540684,6,P-GPS,
1390000,2023-05-26 16:56:14,52.206166137006,0.08663827012521,47.900264,48.064306,53.862141815452,101.92644781545,48.228348,0.223694,89.453414936,202.147972348,26,5,14.698,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.223694,6.934514,285.5, 10.1, 10.4,0,0,1024,1024,364,1024,0,0,-100,0,281.1,-89.9,0,21,3.633,3.642,3.639,3.635,0,0,4.837,114.62,101.92644781545,47.900264,6,P-GPS,
1390200,2023-05-26 16:56:14,52.2061663948188,0.086638308673749,45.275592,45.439634,53.862141815452,99.301775815452,46.259844,0.223694,89.36023908,202.24246054,26,5,14.698,125.87657981545,71.850396,15.4572554,95.192916432,0.223694,0,7.82929,285.6, 8.3, 6.8,0,0,1024,1024,364,1024,0,0,-100,0,281.1,-89.9,0,21,3.633,3.642,3.639,3.635,0,0,4.837,114.62,99.301775815452,45.275592,6,P-GPS,
1390400,2023-05-26 16:56:15,52.2061668245523,0.0866388530923535,43.307088,43.47113,53.862141815452,97.333271815452,43.963256,0.4921268,89.177824376,202.44095136,26,5,14.597,125.87657981545,71.850396,15.4572554,95.192916432,0.223694,0.447388,6.934514,285.6, 4.9, 0,0,0,1024,1024,364,1024,0,0,-100,0,281.1,-89.9,0,21,3.667,3.675,3.665,3.657,0,0,8.935,114.26,97.333271815452,43.307088,6,P-GPS,
1390600,2023-05-26 16:56:15,52.2061670714165,0.0866395119263768,41.338584,41.502626,53.862141815452,95.364767815452,42.322836,0.447388,89.05348054,202.613851628,26,5,14.597,125.87657981545,71.850396,15.4572554,95.192916432,0,0.447388,6.263432,285.2, 3.2, -1.4,0,0,1024,1024,375,1024,0,0,-98,0,281.1,-90,0,21,3.667,3.675,3.665,3.657,0,0,8.935,114.26,95.364767815452,41.338584,6,P-GPS,
1390800,2023-05-26 16:56:15,52.2061670257891,0.0866399596206508,39.698164,39.862206,53.862141815452,93.724347815452,40.682416,0.223694,89.044294188,202.715229584,26,5,14.597,125.87657981545,71.850396,15.4572554,95.192916432,0,0.223694,5.59235,285.1, 1.8, 0.3,0,0,1024,1024,393,1024,0,0,-96,0,281.1,-90,0,21,3.667,3.675,3.665,3.657,0,0,8.935,114.26,93.724347815452,39.698164,6,P-GPS,
1391000,2023-05-26 16:56:15,52.2061668374712,0.0866401385236164,38.057744,38.221786,53.862141815452,92.083927815452,39.041996,0,89.10105272,202.794625912,26,5,14.597,125.87657981545,71.850396,15.4572554,95.192916432,0,0,5.144962,284.8, 2.1, 2,0,0,1024,1024,400,1024,0,0,-95,0,281.1,-90,0,21,3.667,3.675,3.665,3.657,0,0,8.935,114.26,92.083927815452,38.057744,6,P-GPS,
1391200,2023-05-26 16:56:15,52.2061666115617,0.0866401027150642,36.745408,36.90945,53.862141815452,90.771591815452,37.72966,0,89.182745636,202.877631164,26,5,14.597,125.87657981545,71.850396,15.4572554,95.192916432,0,0,4.921268,284.8, 3.3, 3.5,0,0,1024,1024,401,1024,0,0,-94,0,281.1,-89.9,0,21,3.667,3.675,3.665,3.657,0,0,8.935,114.26,90.771591815452,36.745408,6,P-GPS,
1391400,2023-05-26 16:56:16,52.206166399205,0.0866399516383423,35.104988,35.26903,53.862141815452,89.131171815452,36.08924,0,89.266078972,202.961948752,26,5,14.7,125.87657981545,71.850396,15.4572554,95.192916432,0,0,4.921268,284.7, 3.3, 4.2,0,0,1024,1024,403,1024,0,0,-94,0,281.1,-89.9,0,21,3.654,3.665,3.662,3.657,0,0,5.969,114.62,89.131171815452,35.104988,6,P-GPS,
1391600,2023-05-26 16:56:16,52.2061662536189,0.0866397083456866,33.792652,33.956694,53.862141815452,87.818835815452,34.44882,0,89.331367688,203.03806424,26,5,14.7,125.87657981545,71.850396,15.4572554,95.192916432,0,0,4.921268,284.8, 4, 4.6,0,0,1024,1024,417,1024,0,0,-92,0,281.1,-89.9,0,21,3.654,3.665,3.662,3.657,0,0,5.969,114.62,87.818835815452,33.792652,6,P-GPS,
1391800,2023-05-26 16:56:16,52.2061662018404,0.0866394788578114,31.824148,31.98819,53.862141815452,85.850331815452,33.136484,0,89.362535668,203.092854268,26,5,14.7,125.87657981545,71.850396,15.4572554,95.192916432,0,0,4.921268,285.1, 4.8, 4.5,0,0,1024,1024,433,1024,0,0,-90,0,281.1,-90,0,21,3.654,3.665,3.662,3.657,0,0,5.969,114.62,85.850331815452,31.824148,6,P-GPS,
1392000,2023-05-26 16:56:16,52.2061662264789,0.0866393243211572,30.183728,30.34777,53.862141815452,84.209911815452,31.496064,0,89.362207584,203.12828734,26,5,14.7,125.87657981545,71.850396,15.4572554,95.192916432,0,0,4.921268,284.6, 4.6, 3.9,0,0,1024,1024,436,1024,0,0,-89,0,281.1,-89.9,0,21,3.654,3.665,3.662,3.657,0,0,5.969,114.62,84.209911815452,30.183728,6,P-GPS,
1392200,2023-05-26 16:56:16,52.2061663914091,0.0866391972263096,28.215224,28.379266,53.862141815452,82.241407815452,30.183728,0,89.311354564,203.194888392,26,5,14.7,125.87657981545,71.850396,15.4572554,95.192916432,0,0,4.921268,284.9, 4.6, 2.8,0,0,1024,1024,971,1024,0,0,-8,0,281.1,-90,0,21,3.654,3.665,3.662,3.657,0,0,5.969,114.62,82.241407815452,28.215224,6,P-GPS,
1392400,2023-05-26 16:56:17,52.206166592903,0.0866390815737029,26.574804,26.738846,53.862141815452,80.600987815452,28.871392,0,89.246722016,203.272972384,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0,0,5.144962,284.5, 5.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.656,3.668,3.663,3.658,0,0,7.743,114.44,80.600987815452,26.574804,6,P-GPS,
1392600,2023-05-26 16:56:17,52.2061666623978,0.0866389452803282,25.590552,25.754594,53.862141815452,79.616735815452,27.88714,0,89.229661648,203.312670548,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0,0,3.802798,284.1, 2.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.656,3.668,3.663,3.658,0,0,7.743,114.44,79.616735815452,25.590552,6,P-GPS,
1392800,2023-05-26 16:56:17,52.2061665624219,0.08663852270027,25.590552,25.754594,53.862141815452,79.616735815452,26.902888,0.223694,89.289044852,203.41372042,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.223694,1.789552,284, 7.9, 2,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.656,3.668,3.663,3.658,0,0,7.743,114.44,79.616735815452,25.590552,6,P-GPS,
1393000,2023-05-26 16:56:17,52.206166388188,0.0866381327064836,25.262468,25.42651,53.862141815452,79.288651815452,26.902888,0,89.372706272,203.521660056,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0.447388,284.6, 9.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.656,3.668,3.663,3.658,0,0,7.743,114.44,79.288651815452,25.262468,6,P-GPS,
1393200,2023-05-26 16:56:18,52.2061661748718,0.0866380183399932,25.590552,25.754594,53.862141815452,79.616735815452,26.574804,0,89.454399188,203.603681056,26,5,14.63,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.6, 8.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.656,3.668,3.663,3.658,0,0,7.743,114.44,79.616735815452,25.590552,6,P-GPS,
1393400,2023-05-26 16:56:18,52.2061660460425,0.0866380274266841,25.590552,25.754594,53.862141815452,79.616735815452,26.902888,0,89.499346696,203.650597068,26,5,14.65,125.87657981545,71.850396,15.4572554,95.192916432,0,0,-0.223694,284.6, 7.2, 3.6,0,0,1024,1024,870,1024,0,0,-23,0,281.1,-90,0,21,3.639,3.649,3.65,3.644,0,0,6.835,114.44,79.616735815452,25.590552,6,P-GPS,
1393600,2023-05-26 16:56:18,52.2061659924651,0.0866380524430433,25.918636,26.082678,53.862141815452,79.944819815452,26.902888,0,89.516735148,203.670938276,26,5,14.65,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.7, 7, 3.1,0,0,1024,1024,541,1024,0,0,-73,0,281.1,-90,0,21,3.639,3.649,3.65,3.644,0,0,6.835,114.44,79.944819815452,25.918636,6,P-GPS,
1393800,2023-05-26 16:56:18,52.2061659995756,0.0866380337454292,25.590552,25.754594,53.862141815452,79.616735815452,26.574804,0,89.515422812,203.675859536,26,5,14.65,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0.894776,284.6, 7.4, 2.4,0,0,1024,1024,523,1024,0,0,-76,0,281.1,-89.9,0,21,3.639,3.649,3.65,3.644,0,0,6.835,114.44,79.616735815452,25.590552,6,P-GPS,
