time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
281400,2022-07-09 11:25:19,52.1732040415311,0.105422443771566,15.419948,15.2230976,61.223757536588,73.297248736588,16.076116,0,105.676512568,227.47212014,24,5,16.063,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,134.1, 3.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-5.1,0,75,4.017,4.018,4.018,4.013,0,0,7.544,108.14,73.297248736588,15.419948,6,P-GPS,
281600,2022-07-09 11:25:20,52.1732040696134,0.105422411442975,15.419948,15.2230976,61.223757536588,73.297248736588,16.076116,0,105.6594522,227.533143764,24,5,16.059,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,134.3, 5.4, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,123,-5.1,0,75,4.015,4.022,4.017,4.016,0,0,7.608,108.14,73.297248736588,15.419948,6,P-GPS,
281800,2022-07-09 11:25:20,52.1732040976958,0.105422379114384,15.748032,15.5511816,61.223757536588,73.625332736588,16.076116,0,105.699150364,227.59515164,24,5,16.059,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,124.4, 4.8, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,117.5,-5.1,0,75,4.015,4.022,4.017,4.016,0,0,7.608,108.14,73.625332736588,15.748032,6,P-GPS,
282000,2022-07-09 11:25:20,52.1732041539633,0.105422488976939,15.748032,15.5511816,61.223757536588,73.625332736588,16.076116,0.223694,105.71522648,227.626975788,24,5,16.059,85.764440736588,27.88714,10.5359874,119.821854228,0,0.223694,0,122.8, 7.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,117.4,-5.1,0,75,4.015,4.022,4.017,4.016,0,0,7.608,108.14,73.625332736588,15.748032,6,P-GPS,
282200,2022-07-09 11:25:20,52.1732041755862,0.105422575125401,15.748032,15.5183732,61.256565936588,73.625332736588,16.076116,0,105.719491572,227.647973164,24,5,16.059,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,122.5, 6.9, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,117.8,-5.1,0,75,4.015,4.022,4.017,4.016,0,0,7.608,108.14,73.625332736588,15.748032,6,P-GPS,
282400,2022-07-09 11:25:21,52.1732040973874,0.105422456476355,15.748032,15.5511816,61.223757536588,73.625332736588,16.076116,0,105.695869524,227.68701516,24,5,16.059,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,125.1, 7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.7,-5.1,0,75,4.015,4.022,4.017,4.016,0,0,7.608,108.14,73.625332736588,15.748032,6,P-GPS,
282600,2022-07-09 11:25:21,52.1732040650044,0.10542216778114,15.748032,15.5511816,61.223757536588,73.625332736588,16.076116,0,105.67257556,227.725729072,24,5,16.064,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,134.1, 7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,127.5,-5.1,0,75,4.014,4.017,4.018,4.013,0,0,7.369,108.14,73.625332736588,15.748032,6,P-GPS,
282800,2022-07-09 11:25:21,52.1732040326215,0.105421879085925,15.748032,15.5511816,61.223757536588,73.625332736588,16.076116,0,105.69554144,227.828747448,24,5,16.064,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,133.5, 6.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,132.4,-5.1,0,75,4.014,4.017,4.018,4.013,0,0,7.369,108.14,73.625332736588,15.748032,6,P-GPS,
283000,2022-07-09 11:25:21,52.1732040994435,0.105421628038863,15.748032,15.5511816,61.223757536588,73.625332736588,16.076116,0,105.729334092,227.889771072,24,5,16.064,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,142.4, 6.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,138,-5.1,0,75,4.014,4.017,4.018,4.013,0,0,7.369,108.14,73.625332736588,15.748032,6,P-GPS,
283200,2022-07-09 11:25:21,52.1732042237323,0.105421466967764,15.748032,15.5511816,61.223757536588,73.625332736588,16.076116,0,105.780515196,227.94784194,24,5,16.064,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,145.4, 5.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,144.5,-5.1,0,75,4.014,4.017,4.018,4.013,0,0,7.369,108.14,73.625332736588,15.748032,6,P-GPS,
283400,2022-07-09 11:25:21,52.1732043693699,0.105421333281109,15.748032,15.5511816,61.223757536588,73.625332736588,16.076116,0,105.837929896,228.008865564,24,5,16.064,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.9, 5.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.014,4.017,4.018,4.013,0,0,7.369,108.14,73.625332736588,15.748032,6,P-GPS,
283600,2022-07-09 11:25:22,52.1732045317815,0.10542132288644,15.748032,15.5183732,61.256565936588,73.625332736588,16.076116,0,105.89567268,228.069889188,24,5,16.065,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.2, 4.9, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.014,4.011,0,0,7.647,108.14,73.625332736588,15.748032,6,P-GPS,
283800,2022-07-09 11:25:22,52.173204694193,0.105421312491771,15.748032,15.5183732,61.256565936588,73.625332736588,16.076116,0,105.955383968,228.13977108,24,5,16.065,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.2, 5.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.014,4.011,0,0,7.647,108.14,73.625332736588,15.748032,6,P-GPS,
284000,2022-07-09 11:25:22,52.1732047871955,0.105421293736666,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,105.989504704,228.173891816,24,5,16.065,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152, 5.7, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.014,4.011,0,0,7.647,108.14,73.625332736588,15.748032,6,P-GPS,
284200,2022-07-09 11:25:22,52.1732048675532,0.105421206028917,15.748032,15.5183732,61.256565936588,73.625332736588,16.076116,0,106.02198502,228.209324888,24,5,16.065,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152, 5.6, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.014,4.011,0,0,7.647,108.14,73.625332736588,15.748032,6,P-GPS,
284400,2022-07-09 11:25:22,52.1732049496927,0.105421029502885,15.748032,15.5183732,61.256565936588,73.625332736588,16.076116,0,106.058402344,228.258865572,24,5,16.065,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,151.9, 4.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.014,4.011,0,0,7.647,108.14,73.625332736588,15.748032,6,P-GPS,
284600,2022-07-09 11:25:23,52.1732050603601,0.105420828710985,15.748032,15.5183732,61.256565936588,73.625332736588,16.076116,0,106.094819668,228.308406256,24,5,16.054,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.2, 3.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.013,4.01,0,0,7.859,108.14,73.625332736588,15.748032,6,P-GPS,
284800,2022-07-09 11:25:23,52.1732051710276,0.105420627919084,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.153874788,228.379928568,24,5,16.054,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.2, 3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.013,4.01,0,0,7.859,108.14,73.625332736588,15.748032,6,P-GPS,
285000,2022-07-09 11:25:23,52.1732052470675,0.105420502397299,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.186355104,228.419626732,24,5,16.054,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.6, 3.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.013,4.01,0,0,7.859,108.14,73.625332736588,15.748032,6,P-GPS,
285200,2022-07-09 11:25:23,52.1732053145748,0.105420405616696,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.214242244,228.452107048,24,5,16.054,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.2, 3.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.013,4.01,0,0,7.859,108.14,73.625332736588,15.748032,6,P-GPS,
285400,2022-07-09 11:25:23,52.1732054208046,0.105420323875449,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.255580828,228.495086052,24,5,16.054,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152, 1.8, 5,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.012,4.014,4.013,4.01,0,0,7.859,108.14,73.625332736588,15.748032,6,P-GPS,
285600,2022-07-09 11:25:24,52.1732054407483,0.105420215296294,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.297247496,228.538065056,24,5,16.052,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.2, 1.6, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.011,4.015,4.014,4.012,0,0,7.747,108.14,73.625332736588,15.748032,6,P-GPS,
285800,2022-07-09 11:25:24,52.1732054606921,0.105420106717139,15.748032,15.5183732,61.256565936588,73.625332736588,16.076116,0,106.278874792,228.576778968,24,5,16.052,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152, 1.5, 4,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.011,4.015,4.014,4.012,0,0,7.747,108.14,73.625332736588,15.748032,6,P-GPS,
286000,2022-07-09 11:25:24,52.173205378861,0.105420065349744,15.748032,15.5183732,61.256565936588,73.625332736588,16.076116,0,106.250987652,228.607946948,24,5,16.052,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.1, 2.6, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.011,4.015,4.014,4.012,0,0,7.747,108.14,73.625332736588,15.748032,6,P-GPS,
286200,2022-07-09 11:25:24,52.1732052301393,0.105420080223218,15.748032,15.5183732,61.256565936588,73.625332736588,16.076116,0,106.197181876,228.662408892,24,5,16.052,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.1, 3.1, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.011,4.015,4.014,4.012,0,0,7.747,108.14,73.625332736588,15.748032,6,P-GPS,
286400,2022-07-09 11:25:24,52.1732050823771,0.105420111922331,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.142719932,228.716870836,24,5,16.052,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.3, 4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.011,4.015,4.014,4.012,0,0,7.747,108.14,73.625332736588,15.748032,6,P-GPS,
286600,2022-07-09 11:25:25,52.1732050012998,0.105420138814368,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.088257988,228.771004696,24,5,16.053,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152, 3.3, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.013,4.01,0,0,7.607,108.14,73.625332736588,15.748032,6,P-GPS,
286800,2022-07-09 11:25:25,52.1732049202226,0.105420165706406,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.082352476,228.778222544,24,5,16.053,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.1, 3.3, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.013,4.01,0,0,7.607,108.14,73.625332736588,15.748032,6,P-GPS,
287000,2022-07-09 11:25:25,52.1732048520984,0.105420191919202,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.056761924,228.803813096,24,5,16.053,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.1, 3.3, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.013,4.01,0,0,7.607,108.14,73.625332736588,15.748032,6,P-GPS,
287200,2022-07-09 11:25:25,52.1732047797594,0.105420204185715,15.748032,15.5183732,61.256565936588,73.625332736588,15.748032,0,106.030515204,228.8303879,24,5,16.053,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,151.8, 2.9, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.013,4.01,0,0,7.607,108.14,73.625332736588,15.748032,6,P-GPS,
287400,2022-07-09 11:25:25,52.1732046481373,0.105420152793828,16.076116,15.8464572,61.256565936588,73.953416736588,16.076116,0,105.985239612,228.879928584,24,5,16.053,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.1, 4.3, 3.3,1,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.013,4.01,0,0,7.607,108.14,73.953416736588,16.076116,6,P-GPS,
287600,2022-07-09 11:25:26,52.173204543758,0.105420112547443,16.076116,15.8464572,61.256565936588,73.953416736588,16.076116,0,105.93996402,228.929141184,24,5,16.048,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.3, 5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.014,4.016,4.014,4.01,0,0,7.746,108.14,73.953416736588,16.076116,6,P-GPS,
287800,2022-07-09 11:25:26,52.1732044393787,0.105420072301058,16.076116,15.8792656,61.223757536588,73.953416736588,15.748032,0,105.913389216,228.958012576,24,5,16.048,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152.1, 4.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.014,4.016,4.014,4.01,0,0,7.746,108.14,73.953416736588,16.076116,6,P-GPS,
288000,2022-07-09 11:25:26,52.1732044140549,0.105420084279461,16.076116,15.8792656,61.223757536588,73.953416736588,15.748032,0,105.90387478,228.967527012,24,5,16.048,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,151.8, 4.1, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.014,4.016,4.014,4.01,0,0,7.746,108.14,73.953416736588,16.076116,6,P-GPS,
288200,2022-07-09 11:25:26,52.1732043542578,0.105420028546713,16.076116,15.8792656,61.223757536588,73.953416736588,16.076116,0,105.884845908,228.99278948,24,5,16.048,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152, 4.9, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.014,4.016,4.014,4.01,0,0,7.746,108.14,73.953416736588,16.076116,6,P-GPS,
288400,2022-07-09 11:25:26,52.1732043309901,0.105419905441562,16.076116,15.8792656,61.223757536588,73.953416736588,16.076116,0,105.881236984,229.021660872,24,5,16.048,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,151.7, 4.4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.014,4.016,4.014,4.01,0,0,7.746,108.14,73.953416736588,16.076116,6,P-GPS,
288600,2022-07-09 11:25:27,52.1732042810963,0.105419708631695,16.076116,15.8792656,61.223757536588,73.953416736588,15.748032,0,105.877956144,229.050532264,24,5,16.046,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,152, 5.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.014,4.014,4.009,0,0,7.567,108.32,73.953416736588,16.076116,6,P-GPS,
288800,2022-07-09 11:25:27,52.1732042312026,0.105419511821827,15.748032,15.5511816,61.223757536588,73.625332736588,15.748032,0,105.861551944,229.117133316,24,5,16.046,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.11847,152.1, 5.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.014,4.014,4.009,0,0,7.567,108.32,73.625332736588,15.748032,6,P-GPS,
289000,2022-07-09 11:25:27,52.1732042185579,0.105419346261446,15.419948,15.2230976,61.223757536588,73.297248736588,15.419948,0,105.863520448,229.154534892,24,5,16.046,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.342164,152, 4.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.014,4.014,4.009,0,0,7.567,108.32,73.297248736588,15.419948,6,P-GPS,
289200,2022-07-09 11:25:27,52.1732042218818,0.105419206143821,14.76378,14.5669296,61.223757536588,72.641080736588,14.76378,0,105.870410212,229.185702872,24,5,16.046,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,151.9, 4.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.014,4.014,4.009,0,0,7.567,108.32,72.641080736588,14.76378,6,P-GPS,
289400,2022-07-09 11:25:27,52.1732042393583,0.105419053398236,14.435696,14.2388456,61.223757536588,72.312996736588,14.107612,0,105.882877404,229.220479776,24,5,16.046,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,152.1, 4.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.014,4.014,4.009,0,0,7.567,108.32,72.312996736588,14.435696,6,P-GPS,
289600,2022-07-09 11:25:28,52.173204328677,0.105418927143953,13.779528,13.5826776,61.223757536588,71.656828736588,13.451444,0,105.89567268,229.25525668,24,5,16.028,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,152, 3.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.015,4.011,0,0,7.114,108.5,71.656828736588,13.779528,6,P-GPS,
289800,2022-07-09 11:25:28,52.1732044179957,0.10541880088967,13.12336,12.9265096,61.223757536588,71.000660736588,13.12336,0,105.957352472,229.318248808,24,5,16.028,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,151.8, 2.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.015,4.011,0,0,7.114,108.5,71.000660736588,13.12336,6,P-GPS,
290000,2022-07-09 11:25:28,52.1732045670257,0.10541884920838,12.467192,12.2375332,61.256565936588,70.344492736588,12.467192,0,106.00886166,229.373695004,24,5,16.028,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,152.2, 2.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.015,4.011,0,0,7.114,108.5,70.344492736588,12.467192,6,P-GPS,
290200,2022-07-09 11:25:28,52.1732047295573,0.105419023955113,12.139108,11.9094492,61.256565936588,70.016408736588,11.811024,0,106.060042764,229.444561148,24,5,16.028,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,151.7, 1.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.015,4.011,0,0,7.114,108.5,70.016408736588,12.139108,6,P-GPS,
290400,2022-07-09 11:25:28,52.1732049021292,0.105419330183148,11.48294,11.2532812,61.256565936588,69.360240736588,11.48294,0,106.109583448,229.537737004,23,5,16.028,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.789552,151.9, 4.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.013,4.015,4.015,4.011,0,0,7.114,108.5,69.360240736588,11.48294,6,P-GPS,
290600,2022-07-09 11:25:29,52.1732051127725,0.105419549599195,10.826772,10.5971132,61.256565936588,68.704072736588,10.826772,0,106.159124132,229.63091286,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,152.3, 3.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.01,4.009,4.006,0,0,7.628,108.32,68.704072736588,10.826772,6,P-GPS,
290800,2022-07-09 11:25:29,52.1732053234159,0.105419769015241,10.498688,10.2690292,61.256565936588,68.375988736588,10.170604,0,106.243113636,229.726385304,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,0,0,1.565858,152.1, 2.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.01,4.009,4.006,0,0,7.628,108.32,68.375988736588,10.498688,6,P-GPS,
291000,2022-07-09 11:25:29,52.173205495748,0.105419870157659,10.170604,9.9409452,61.256565936588,68.047904736588,9.84252,0,106.30085642,229.792986356,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0.447388,152.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.01,4.009,4.006,0,0,7.628,108.32,68.047904736588,10.170604,6,P-GPS,
291200,2022-07-09 11:25:29,52.1732054668603,0.105420132650555,9.84252,9.6128612,61.256565936588,67.719820736588,9.84252,0.3131716,106.279859044,229.852697644,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0.223694,0,151.7, -3.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.01,4.009,4.006,0,0,7.628,108.32,67.719820736588,9.84252,6,P-GPS,
291400,2022-07-09 11:25:29,52.1732051255544,0.10542073984381,9.84252,9.6128612,61.256565936588,67.719820736588,9.84252,0.6263432,106.133205496,230.037080852,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,-0.447388,0.447388,0,152.1, -4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.01,4.009,4.006,0,0,7.628,108.32,67.719820736588,9.84252,6,P-GPS,
291600,2022-07-09 11:25:30,52.1732042542305,0.105421879209026,9.84252,9.6456696,61.223757536588,67.719820736588,9.84252,1.11847,105.986551948,230.22146406,24,5,16.022,85.764440736588,27.88714,10.5359874,119.821854228,-0.894776,0.671082,0,152.2, -5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.011,4.012,4.005,0,0,8.558,107.96,67.719820736588,9.84252,6,P-GPS,
291800,2022-07-09 11:25:30,52.1732033829066,0.105423018574243,9.84252,9.6456696,61.223757536588,67.719820736588,9.84252,1.9237684,105.417326208,230.854994264,24,5,16.022,85.764440736588,27.88714,10.5359874,119.821854228,-1.565858,1.11847,0,152.2, -6.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.011,4.012,4.005,0,0,8.558,107.96,67.719820736588,9.84252,6,P-GPS,
292000,2022-07-09 11:25:30,52.1732018812633,0.105424693383654,9.84252,9.678478,61.190949136588,67.719820736588,9.84252,2.4158952,104.81299548,231.518708196,24,5,16.022,85.764440736588,27.88714,10.5359874,119.821854228,-2.013246,1.342164,0,152.2, -8, 1,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.011,4.012,4.005,0,0,8.558,107.96,67.719820736588,9.84252,6,P-GPS,
292200,2022-07-09 11:25:30,52.1731998742748,0.105426795822908,9.84252,9.7112864,61.158140736588,67.719820736588,9.84252,3.1093466,104.011158184,232.389115048,24,5,16.022,85.764440736588,27.88714,10.5359874,119.821854228,-2.684328,1.565858,0,152.1, -8.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.011,4.012,4.005,0,0,8.558,107.96,67.719820736588,9.84252,6,P-GPS,
292400,2022-07-09 11:25:30,52.1731973562526,0.105429375579675,9.84252,9.8097116,61.059715536588,67.719820736588,9.84252,3.914645,103.009189648,233.474088836,24,5,16.022,85.764440736588,27.88714,10.5359874,119.821854228,-3.35541,2.013246,0,152.3, -8.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.008,4.011,4.012,4.005,0,0,8.558,107.96,67.719820736588,9.84252,6,P-GPS,
292600,2022-07-09 11:25:31,52.1731943315145,0.105432519686283,9.84252,9.84252,61.026907136588,67.719820736588,9.84252,4.4067718,102.008861532,234.559062624,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,-3.802798,2.23694,0,152.6, -4.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,146.3,-5.1,0,75,4.009,4.012,4.011,4.009,0,0,7.84,108.32,67.719820736588,9.84252,6,P-GPS,
292800,2022-07-09 11:25:31,52.1731913067763,0.10543566379289,9.84252,9.9409452,60.928481936588,67.719820736588,9.84252,3.914645,100.605646264,236.091542988,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,-3.35541,2.013246,0,153.1, 25.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,146.2,-5.1,0,75,4.009,4.012,4.011,4.009,0,0,7.84,108.32,67.719820736588,9.84252,6,P-GPS,
293000,2022-07-09 11:25:31,52.1731894386404,0.105437871002896,9.84252,9.9737536,60.895673536588,67.719820736588,9.514436,1.6105968,99.856630492,236.933078448,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,-1.342164,0.894776,0,152.4, 22.9, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,140.1,-5.1,0,75,4.009,4.012,4.011,4.009,0,0,7.84,108.32,67.719820736588,9.84252,6,P-GPS,
293200,2022-07-09 11:25:31,52.1731887497575,0.105438859590625,9.514436,9.6456696,60.895673536588,67.391736736588,9.186352,0.4921268,99.574806336,237.268052212,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,-0.447388,0.223694,0.223694,141.4, 12.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-5.1,0,75,4.009,4.012,4.011,4.009,0,0,7.84,108.32,67.391736736588,9.514436,6,P-GPS,
293400,2022-07-09 11:25:31,52.1731885607714,0.105439090356095,9.514436,9.6456696,60.895673536588,67.391736736588,9.186352,0,99.499018932,237.35401022,24,5,16.038,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,129, 6.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,116.4,-5.1,0,75,4.009,4.012,4.011,4.009,0,0,7.84,108.32,67.391736736588,9.514436,6,P-GPS,
