time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
804300,2023-07-27 15:06:57,52.2063940708269,0.0862902520379902,66.929136,66.8635192,52.571641117988,119.43516031799,70.53806,0,47.69849234,264.451123948,27,5,14.605,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.4, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.652,3.655,3.655,0,0,8.363,106.88,119.43516031799,66.929136,6,P-GPS,
804500,2023-07-27 15:06:57,52.2063940581136,0.0862901735291818,66.929136,66.8635192,52.571641117988,119.43516031799,70.53806,0,47.712928036,264.469168568,27,5,14.605,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.6, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.652,3.655,3.655,0,0,8.363,106.88,119.43516031799,66.929136,6,P-GPS,
804700,2023-07-27 15:06:58,52.2063940721462,0.0862900787202896,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.73458158,264.491150196,27,5,14.605,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.1, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.652,3.655,3.655,0,0,8.363,106.88,119.76324431799,67.25722,6,P-GPS,
804900,2023-07-27 15:06:58,52.2063940752646,0.0862900123177185,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.749017276,264.505913976,27,5,14.605,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.2, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.652,3.655,3.655,0,0,8.363,106.88,119.76324431799,67.25722,6,P-GPS,
805100,2023-07-27 15:06:58,52.2063940647187,0.0862899408825314,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.76246872,264.522318176,27,5,14.605,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.1, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.652,3.655,3.655,0,0,8.363,106.88,119.76324431799,67.25722,6,P-GPS,
805300,2023-07-27 15:06:58,52.2063940571284,0.0862898494566755,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.780185256,264.542987468,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 1.9, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.651,3.652,3.652,0,0,8.52,106.88,119.76324431799,67.25722,6,P-GPS,
805500,2023-07-27 15:06:58,52.2063940608636,0.0862897630634355,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.798886044,264.562344424,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.8, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.645,3.651,3.652,3.652,0,0,8.52,106.88,119.76324431799,67.25722,6,P-GPS,
805700,2023-07-27 15:06:59,52.2063940713495,0.0862896976953465,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.813649824,264.577436288,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.6, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.651,3.652,3.652,0,0,8.52,106.88,119.76324431799,67.25722,6,P-GPS,
805900,2023-07-27 15:06:59,52.2063940811415,0.0862896701557538,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.820867672,264.584654136,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.7, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.651,3.652,3.652,0,0,8.52,106.88,119.76324431799,67.25722,6,P-GPS,
806100,2023-07-27 15:06:59,52.2063941118882,0.0862896635294762,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.8264451,264.595808992,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.6, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.645,3.651,3.652,3.652,0,0,8.52,106.88,119.76324431799,67.25722,6,P-GPS,
806300,2023-07-27 15:06:59,52.2063941519214,0.0862896527652699,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.833991032,264.610572772,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 1.2, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.647,3.652,3.654,3.654,0,0,8.537,107.06,119.76324431799,67.25722,6,P-GPS,
806500,2023-07-27 15:06:59,52.2063941726019,0.0862896456077717,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.838256124,264.618446788,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 1.1, 8.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.647,3.652,3.654,3.654,0,0,8.537,107.06,119.76324431799,67.25722,6,P-GPS,
806700,2023-07-27 15:07:00,52.2063941596744,0.086289669876164,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.83136636,264.625664636,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.5, 8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.647,3.652,3.654,3.654,0,0,8.537,107.06,119.76324431799,67.25722,6,P-GPS,
806900,2023-07-27 15:07:00,52.2063941489915,0.0862897075648655,67.25722,67.1916032,52.571641117988,119.76324431799,70.209976,0,47.822180008,264.634850988,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.9, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.647,3.652,3.654,3.654,0,0,8.537,107.06,119.76324431799,67.25722,6,P-GPS,
807100,2023-07-27 15:07:00,52.2063941469868,0.0862897014698084,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.82316426,264.636491408,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.4, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.647,3.652,3.654,3.654,0,0,8.537,107.06,119.76324431799,67.25722,6,P-GPS,
807300,2023-07-27 15:07:00,52.2063941239075,0.0862896913206996,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.822180008,264.645021592,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.9, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.654,3.654,0,0,8.434,106.88,119.76324431799,67.25722,6,P-GPS,
807500,2023-07-27 15:07:00,52.206394103424,0.086289677285293,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.822180008,264.653223692,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 1.7, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.654,3.654,0,0,8.434,106.88,119.76324431799,67.25722,6,P-GPS,
807700,2023-07-27 15:07:01,52.2063941063368,0.0862896413580071,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.830054024,264.661425792,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.2, 8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.654,3.654,0,0,8.434,106.88,119.76324431799,67.25722,6,P-GPS,
807900,2023-07-27 15:07:01,52.2063940736197,0.086289598301182,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.8346472,264.67684574,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.5, 8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.654,3.654,0,0,8.434,106.88,119.76324431799,67.25722,6,P-GPS,
808100,2023-07-27 15:07:01,52.2063940246855,0.086289542830571,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.839896544,264.698499284,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.8, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.645,3.653,3.654,3.654,0,0,8.434,106.88,119.76324431799,67.25722,6,P-GPS,
808300,2023-07-27 15:07:01,52.2063939922512,0.0862894954960224,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.845145888,264.714247316,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.8, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.645,3.653,3.653,3.655,0,0,8.346,107.06,119.76324431799,67.25722,6,P-GPS,
808500,2023-07-27 15:07:01,52.2063939730013,0.0862894819918363,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.845473972,264.721793248,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.1, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.653,3.655,0,0,8.346,107.06,119.76324431799,67.25722,6,P-GPS,
808700,2023-07-27 15:07:02,52.206393968675,0.086289490966668,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.843177384,264.72441792,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 1.9, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.645,3.653,3.653,3.655,0,0,8.346,107.06,119.76324431799,67.25722,6,P-GPS,
808900,2023-07-27 15:07:02,52.2063939743634,0.0862894950207198,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.8428493,264.726714508,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.6, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.653,3.655,0,0,8.346,107.06,119.76324431799,67.25722,6,P-GPS,
809100,2023-07-27 15:07:02,52.2063939758455,0.0862894812928619,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.84613014,264.729995348,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.653,3.655,0,0,8.346,107.06,119.76324431799,67.25722,6,P-GPS,
809300,2023-07-27 15:07:02,52.2063939798634,0.0862894506777817,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.853019904,264.736885112,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 2, 7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.654,3.654,0,0,8.426,107.06,119.76324431799,67.25722,6,P-GPS,
809500,2023-07-27 15:07:02,52.2063939906149,0.0862894040422075,67.25722,67.1916032,52.571641117988,119.76324431799,70.866144,0,47.86417476,264.748039968,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.3, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.645,3.653,3.654,3.654,0,0,8.426,107.06,119.76324431799,67.25722,6,P-GPS,
809700,2023-07-27 15:07:03,52.2063940219698,0.0862893251978914,67.25722,67.1916032,52.571641117988,119.76324431799,70.866144,0,47.884515968,264.769037344,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 1.9, 7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.654,3.654,0,0,8.426,107.06,119.76324431799,67.25722,6,P-GPS,
809900,2023-07-27 15:07:03,52.2063940466254,0.0862892662603672,67.25722,67.1916032,52.571641117988,119.76324431799,70.866144,0,47.900264,264.78511346,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 0.9, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.645,3.653,3.654,3.654,0,0,8.426,107.06,119.76324431799,67.25722,6,P-GPS,
810100,2023-07-27 15:07:03,52.2063940809359,0.0862892996154271,67.25722,67.1916032,52.571641117988,119.76324431799,70.866144,0,47.897967412,264.799549156,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 2, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.645,3.653,3.654,3.654,0,0,8.426,107.06,119.76324431799,67.25722,6,P-GPS,
810300,2023-07-27 15:07:03,52.2063941247385,0.0862893662696291,67.25722,67.1916032,52.571641117988,119.76324431799,70.866144,0,47.889765312,264.821530784,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.3, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.646,3.653,3.653,3.653,0,0,8.39,107.06,119.76324431799,67.25722,6,P-GPS,
810500,2023-07-27 15:07:03,52.2063941599314,0.0862894055519923,67.25722,67.1916032,52.571641117988,119.76324431799,70.866144,0,47.886484472,264.836950732,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.9, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.646,3.653,3.653,3.653,0,0,8.39,107.06,119.76324431799,67.25722,6,P-GPS,
810700,2023-07-27 15:07:04,52.2063941654742,0.0862894351046313,67.25722,67.1916032,52.571641117988,119.76324431799,70.866144,0,47.880907044,264.843840496,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.8, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.646,3.653,3.653,3.653,0,0,8.39,107.06,119.76324431799,67.25722,6,P-GPS,
810900,2023-07-27 15:07:04,52.2063941542259,0.0862895195407429,67.25722,67.1916032,52.571641117988,119.76324431799,70.866144,0,47.861878172,264.863197452,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 2.4, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.646,3.653,3.653,3.653,0,0,8.39,107.06,119.76324431799,67.25722,6,P-GPS,
811100,2023-07-27 15:07:04,52.2063941558193,0.0862896136227016,67.25722,67.1916032,52.571641117988,119.76324431799,70.866144,0,47.842521216,264.884194828,27,5,14.602,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 2.4, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.646,3.653,3.653,3.653,0,0,8.39,107.06,119.76324431799,67.25722,6,P-GPS,
811300,2023-07-27 15:07:04,52.206394148229,0.0862896830728013,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.827101268,264.89994286,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.5, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.643,3.653,3.652,3.653,0,0,8.482,107.06,119.76324431799,67.25722,6,P-GPS,
811500,2023-07-27 15:07:04,52.2063941345991,0.0862897195033488,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.817586832,264.909457296,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.7, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.643,3.653,3.652,3.653,0,0,8.482,107.06,119.76324431799,67.25722,6,P-GPS,
811700,2023-07-27 15:07:05,52.2063941291334,0.0862897354958838,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.813649824,264.913722388,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.2, 2.6, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.643,3.653,3.652,3.653,0,0,8.482,107.06,119.76324431799,67.25722,6,P-GPS,
811900,2023-07-27 15:07:05,52.2063941156319,0.0862897490839468,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.809056648,264.919299816,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 2.7, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.643,3.653,3.652,3.653,0,0,8.482,107.06,119.76324431799,67.25722,6,P-GPS,
812100,2023-07-27 15:07:05,52.2063940945316,0.0862897758127292,67.25722,67.1916032,52.571641117988,119.76324431799,70.209976,0,47.800526464,264.929142336,27,5,14.599,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 2.7, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.643,3.653,3.652,3.653,0,0,8.482,107.06,119.76324431799,67.25722,6,P-GPS,
812300,2023-07-27 15:07:05,52.2063940654726,0.0862897777139396,67.25722,67.1916032,52.571641117988,119.76324431799,70.209976,0,47.796261372,264.939969108,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.4, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.643,3.65,3.65,3.651,0,0,8.528,107.06,119.76324431799,67.25722,6,P-GPS,
812500,2023-07-27 15:07:05,52.206394013163,0.0862897474902851,67.25722,67.1916032,52.571641117988,119.76324431799,70.209976,0,47.795605204,264.959982232,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 2.7, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.643,3.65,3.65,3.651,0,0,8.528,107.06,119.76324431799,67.25722,6,P-GPS,
812700,2023-07-27 15:07:06,52.2063939870339,0.0862896743775594,67.25722,67.1916032,52.571641117988,119.76324431799,70.209976,0,47.807416228,264.979011104,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.4, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.643,3.65,3.65,3.651,0,0,8.528,107.06,119.76324431799,67.25722,6,P-GPS,
812900,2023-07-27 15:07:06,52.2063939884989,0.0862895670430454,67.25722,67.1916032,52.571641117988,119.76324431799,70.209976,0,47.82972594,265.002961236,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 1.7, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.643,3.65,3.65,3.651,0,0,8.528,107.06,119.76324431799,67.25722,6,P-GPS,
813100,2023-07-27 15:07:06,52.2063939766765,0.0862894878352626,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.844817804,265.02133394,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.4, 8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.643,3.65,3.65,3.651,0,0,8.528,107.06,119.76324431799,67.25722,6,P-GPS,
813300,2023-07-27 15:07:06,52.2063939231504,0.0862894483292276,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.845802056,265.0426594,27,5,14.591,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 1.5, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.642,3.651,3.649,3.651,0,0,8.768,107.06,119.76324431799,67.25722,6,P-GPS,
813500,2023-07-27 15:07:06,52.2063938774459,0.0862894484969815,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.83956846,265.059391684,27,5,14.591,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.8, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.642,3.651,3.649,3.651,0,0,8.768,107.06,119.76324431799,67.25722,6,P-GPS,
813700,2023-07-27 15:07:07,52.2063938621625,0.0862895058967619,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.825788932,265.073171212,27,5,14.591,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.1, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.642,3.651,3.649,3.651,0,0,8.768,107.06,119.76324431799,67.25722,6,P-GPS,
813900,2023-07-27 15:07:07,52.2063938680908,0.0862895334643136,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.820867672,265.079732892,27,5,14.591,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 1.5, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.642,3.651,3.649,3.651,0,0,8.768,107.06,119.76324431799,67.25722,6,P-GPS,
814100,2023-07-27 15:07:07,52.2063938712349,0.0862895644428605,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.814634076,265.08695074,27,5,14.591,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 1.8, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.642,3.651,3.649,3.651,0,0,8.768,107.06,119.76324431799,67.25722,6,P-GPS,
814300,2023-07-27 15:07:07,52.206393858059,0.0862896090374293,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.803807304,265.097777512,27,5,14.593,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 1.9, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.644,3.65,3.651,3.652,0,0,8.641,107.24,119.76324431799,67.25722,6,P-GPS,
814500,2023-07-27 15:07:07,52.2063938347998,0.08628965139528,67.585304,67.5196872,52.571641117988,120.09132831799,70.53806,0,47.791668196,265.110572788,27,5,14.593,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.2, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.644,3.65,3.651,3.652,0,0,8.641,107.24,120.09132831799,67.585304,6,P-GPS,
814700,2023-07-27 15:07:08,52.206393817546,0.0862896912927407,67.585304,67.5196872,52.571641117988,120.09132831799,70.53806,0,47.781169508,265.121727644,27,5,14.593,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.3, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.644,3.65,3.651,3.652,0,0,8.641,107.24,120.09132831799,67.585304,6,P-GPS,
814900,2023-07-27 15:07:08,52.2063938299423,0.0862897221035337,67.585304,67.5196872,52.571641117988,120.09132831799,70.53806,0,47.776576332,265.129929744,27,5,14.593,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.4, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.644,3.65,3.651,3.652,0,0,8.641,107.24,120.09132831799,67.585304,6,P-GPS,
815100,2023-07-27 15:07:08,52.2063938763408,0.086289735244253,67.585304,67.5196872,52.571641117988,120.09132831799,70.53806,0,47.779857172,265.146990112,27,5,14.593,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2, 8.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.644,3.65,3.651,3.652,0,0,8.641,107.24,120.09132831799,67.585304,6,P-GPS,
815300,2023-07-27 15:07:08,52.206393927511,0.0862896941165974,67.585304,67.5196872,52.571641117988,120.09132831799,70.53806,0,47.79527712,265.167659404,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 1.7, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.641,3.648,3.649,3.65,0,0,8.561,107.24,120.09132831799,67.585304,6,P-GPS,
815500,2023-07-27 15:07:08,52.2063939580092,0.0862895896059401,67.25722,67.1916032,52.571641117988,119.76324431799,70.209976,0,47.821195756,265.19357804,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 1.1, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.641,3.648,3.649,3.65,0,0,8.561,107.24,119.76324431799,67.25722,6,P-GPS,
815700,2023-07-27 15:07:09,52.2063939617101,0.0862894857942572,67.25722,67.1916032,52.571641117988,119.76324431799,70.209976,0,47.843177384,265.216872004,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 0.9, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.641,3.648,3.649,3.65,0,0,8.561,107.24,119.76324431799,67.25722,6,P-GPS,
815900,2023-07-27 15:07:09,52.2063939606478,0.0862894234177788,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.85597266,265.230979616,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1, 7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.641,3.648,3.649,3.65,0,0,8.561,107.24,119.76324431799,67.25722,6,P-GPS,
816100,2023-07-27 15:07:09,52.206393971108,0.0862893768381226,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.867127516,265.241806388,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.7, 0.9, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,21,3.641,3.648,3.649,3.65,0,0,8.561,107.24,119.76324431799,67.25722,6,P-GPS,
816300,2023-07-27 15:07:09,52.2063939720504,0.0862893317402921,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.876641952,265.251976992,27,5,14.589,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 0.7, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.644,3.651,3.651,3.653,0,0,8.886,107.24,119.76324431799,67.25722,6,P-GPS,
816500,2023-07-27 15:07:09,52.206393944482,0.0862893396526827,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.871392608,265.262147596,27,5,14.589,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 1.1, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.644,3.651,3.651,3.653,0,0,8.886,107.24,119.76324431799,67.25722,6,P-GPS,
816700,2023-07-27 15:07:10,52.2063938904848,0.0862893885249751,67.25722,67.1916032,52.571641117988,119.76324431799,70.53806,0,47.854004156,265.284785392,27,5,14.589,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.7, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,21,3.644,3.651,3.651,3.653,0,0,8.886,107.24,119.76324431799,67.25722,6,P-GPS,
