time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
303200,2023-07-15 14:27:39,52.2064600084452,0.0865449879476625,33.792652,32.9396336,54.761851161828,87.701484761828,25.918636,0,53.644686756,636.14175264,28,5,16.329,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, -1.6, -11.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.081,4.082,4.08,4.077,0,0,7.911,89.6,87.701484761828,33.792652,6,P-GPS,
303400,2023-07-15 14:27:39,52.2064598488692,0.0865452114101946,33.792652,32.9396336,54.761851161828,87.701484761828,25.918636,0,53.571524024,636.2204928,28,5,16.329,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.7, -2.6, -11.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.081,4.082,4.08,4.077,0,0,7.911,89.6,87.701484761828,33.792652,6,P-GPS,
303600,2023-07-15 14:27:39,52.2064597164846,0.0865453881811497,33.792652,32.9396336,54.761851161828,87.701484761828,25.590552,0,53.512796988,636.28282876,28,5,16.329,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, -2.5, -11.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.081,4.082,4.08,4.077,0,0,7.911,89.6,87.701484761828,33.792652,6,P-GPS,
303800,2023-07-15 14:27:39,52.2064595699475,0.0865454784608514,33.792652,32.9396336,54.761851161828,87.701484761828,25.918636,0,53.467521396,636.33860304,28,5,16.329,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -3, -10.9,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.081,4.082,4.08,4.077,0,0,7.911,89.6,87.701484761828,33.792652,6,P-GPS,
304000,2023-07-15 14:27:39,52.2064594090265,0.0865454270302193,33.792652,32.972442,54.729042761828,87.701484761828,25.918636,0,53.446852104,636.400939,28,5,16.329,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -2.6, -9.8,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.081,4.082,4.08,4.077,0,0,7.911,89.6,87.701484761828,33.792652,6,P-GPS,
304200,2023-07-15 14:27:40,52.2064592613242,0.0865452472816276,33.792652,32.972442,54.729042761828,87.701484761828,25.918636,0,53.4530857,636.4665558,28,5,16.321,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, -1.3, -8.9,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.085,4.087,4.085,4.072,0,0,7.192,89.6,87.701484761828,33.792652,6,P-GPS,
304400,2023-07-15 14:27:40,52.2064591284427,0.0865449847183948,33.464568,32.644358,54.729042761828,87.373400761828,25.918636,0,53.478020084,636.54201512,28,5,16.321,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, -0.6, -7.6,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.085,4.087,4.085,4.072,0,0,7.192,89.6,87.373400761828,33.464568,6,P-GPS,
304600,2023-07-15 14:27:40,52.2064590483677,0.0865446644477279,33.464568,32.644358,54.729042761828,87.373400761828,26.24672,0,53.524279928,636.62075528,28,5,16.321,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 0.4, -7.2,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.085,4.087,4.085,4.072,0,0,7.192,89.6,87.373400761828,33.464568,6,P-GPS,
304800,2023-07-15 14:27:40,52.206459080725,0.0865443899040515,33.464568,32.644358,54.729042761828,87.373400761828,25.918636,0,53.583006964,636.68309124,28,5,16.321,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.4, 1.8, -9,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.085,4.087,4.085,4.072,0,0,7.192,89.6,87.373400761828,33.464568,6,P-GPS,
305000,2023-07-15 14:27:40,52.2064592200317,0.0865443197688296,33.464568,32.644358,54.729042761828,87.373400761828,25.918636,0.223694,53.622705128,636.73558468,28,5,16.321,220.90358876183,166.994756,18.5442326,142.207681716,0.223694,0,0,288.3, 1.8, -11,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.085,4.087,4.085,4.072,0,0,7.192,89.6,87.373400761828,33.464568,6,P-GPS,
305200,2023-07-15 14:27:41,52.2064593123231,0.0865446205939923,33.464568,32.644358,54.729042761828,87.373400761828,25.590552,0.223694,53.582350796,636.811044,28,5,16.325,220.90358876183,166.994756,18.5442326,142.207681716,0,0.223694,0,288.7, -2, -10.2,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.082,4.082,4.084,4.073,0,0,7.144,89.6,87.373400761828,33.464568,6,P-GPS,
305400,2023-07-15 14:27:41,52.2064593118005,0.0865448841637502,33.464568,32.644358,54.729042761828,87.373400761828,25.918636,0,53.532153944,636.87009912,28,5,16.325,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -1.7, -10.7,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.082,4.082,4.084,4.073,0,0,7.144,89.6,87.373400761828,33.464568,6,P-GPS,
305600,2023-07-15 14:27:41,52.206459246255,0.0865449130873648,33.464568,32.644358,54.729042761828,87.373400761828,25.918636,0,53.514109324,636.89634584,28,5,16.325,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.7, -1.1, -9.6,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.082,4.082,4.084,4.073,0,0,7.144,89.6,87.373400761828,33.464568,6,P-GPS,
305800,2023-07-15 14:27:41,52.2064592647595,0.086544945184329,33.464568,32.644358,54.729042761828,87.373400761828,25.918636,0,53.511484652,636.90618836,28,5,16.325,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.8, -0.6, -10.3,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.082,4.082,4.084,4.073,0,0,7.144,89.6,87.373400761828,33.464568,6,P-GPS,
306000,2023-07-15 14:27:41,52.2064593037048,0.0865451146719574,33.792652,32.972442,54.729042761828,87.701484761828,26.24672,0,53.486550268,636.94555844,28,5,16.325,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,289.1, -1.4, -11.9,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.082,4.082,4.084,4.073,0,0,7.144,89.6,87.701484761828,33.792652,6,P-GPS,
306200,2023-07-15 14:27:42,52.2064593375355,0.086545223796044,33.792652,32.972442,54.729042761828,87.701484761828,25.918636,0,53.472114572,636.97180516,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -2.1, -11,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.083,4.082,4.083,4.072,0,0,7.939,89.6,87.701484761828,33.792652,6,P-GPS,
306400,2023-07-15 14:27:42,52.2064594207631,0.0865450472906997,33.792652,32.972442,54.729042761828,87.701484761828,26.24672,0,53.521655256,637.02101776,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -1.1, -11,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.083,4.082,4.083,4.072,0,0,7.939,89.6,87.701484761828,33.792652,6,P-GPS,
306600,2023-07-15 14:27:42,52.2064595119323,0.0865447169128441,34.120736,33.2677176,54.761851161828,88.029568761828,26.24672,0.223694,53.602035836,637.10303876,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0,288.5, 2, -12.1,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.083,4.082,4.083,4.072,0,0,7.939,89.6,88.029568761828,34.120736,6,P-GPS,
306800,2023-07-15 14:27:42,52.2064596504936,0.0865444016608228,34.120736,33.2677176,54.761851161828,88.029568761828,26.24672,0.223694,53.688321928,637.1883406,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0.223694,0,0,287.9, 4.3, -13.4,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.083,4.082,4.083,4.072,0,0,7.939,89.6,88.029568761828,34.120736,6,P-GPS,
307000,2023-07-15 14:27:42,52.2064598012971,0.0865442649132164,34.120736,33.2677176,54.761851161828,88.029568761828,25.918636,0,53.743111956,637.2539574,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.8, 4, -12.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.083,4.082,4.083,4.072,0,0,7.939,89.6,88.029568761828,34.120736,6,P-GPS,
307200,2023-07-15 14:27:43,52.2064599246265,0.0865443316234575,34.44882,33.5958016,54.761851161828,88.357652761828,25.918636,0,53.753938728,637.29988916,28,5,16.305,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.4, 2.5, -14.4,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.078,4.082,4.079,4.082,0,0,7.418,89.6,88.357652761828,34.44882,6,P-GPS,
307400,2023-07-15 14:27:43,52.2064600036306,0.0865444857615793,34.44882,33.5958016,54.761851161828,88.357652761828,25.918636,0,53.739503032,637.34582092,28,5,16.305,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288, 2.6, -14.3,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.078,4.082,4.079,4.082,0,0,7.418,89.6,88.357652761828,34.44882,6,P-GPS,
307600,2023-07-15 14:27:43,52.2064599205058,0.0865447355894749,34.44882,33.5958016,54.761851161828,88.357652761828,25.918636,0,53.675854736,637.40815688,28,5,16.305,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.5, 0.7, -12.7,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.078,4.082,4.079,4.082,0,0,7.418,89.6,88.357652761828,34.44882,6,P-GPS,
307800,2023-07-15 14:27:43,52.206459740532,0.0865449875142976,34.44882,33.5958016,54.761851161828,88.357652761828,25.918636,0,53.593505652,637.49673956,28,5,16.305,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 0.1, -12,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.078,4.082,4.079,4.082,0,0,7.418,89.6,88.357652761828,34.44882,6,P-GPS,
308000,2023-07-15 14:27:43,52.2064595079058,0.0865452026590188,34.120736,33.2677176,54.761851161828,88.029568761828,25.918636,0.223694,53.508531896,637.59188392,28,5,16.305,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,0,288.8, -0.5, -10,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.078,4.082,4.079,4.082,0,0,7.418,89.6,88.029568761828,34.120736,6,P-GPS,
308200,2023-07-15 14:27:44,52.2064592720329,0.0865453685678915,34.120736,33.300526,54.729042761828,88.029568761828,25.918636,0.223694,53.43176024,637.68702828,28,5,16.315,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,0,288.9, -0.8, -11.3,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.078,4.077,4.083,4.066,0,0,7.902,89.78,88.029568761828,34.120736,6,P-GPS,
308400,2023-07-15 14:27:44,52.2064590991353,0.0865456091273693,34.120736,33.300526,54.729042761828,88.029568761828,25.918636,0,53.353348164,637.76904928,28,5,16.315,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -2, -10.6,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.078,4.077,4.083,4.066,0,0,7.902,89.78,88.029568761828,34.120736,6,P-GPS,
308600,2023-07-15 14:27:44,52.2064590418826,0.086545807944018,34.120736,33.300526,54.729042761828,88.029568761828,26.24672,0,53.304463648,637.81826188,28,5,16.315,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -1.4, -11.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.078,4.077,4.083,4.066,0,0,7.902,89.78,88.029568761828,34.120736,6,P-GPS,
308800,2023-07-15 14:27:44,52.2064590722694,0.0865458134938851,34.120736,33.300526,54.729042761828,88.029568761828,26.24672,0,53.309056824,637.8281044,28,5,16.315,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 0, -11.1,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.078,4.077,4.083,4.066,0,0,7.902,89.78,88.029568761828,34.120736,6,P-GPS,
309000,2023-07-15 14:27:44,52.2064591165518,0.0865457206279733,34.120736,33.300526,54.729042761828,88.029568761828,26.24672,0,53.335303544,637.85763196,28,5,16.315,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 1.5, -12.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.078,4.077,4.083,4.066,0,0,7.902,89.78,88.029568761828,34.120736,6,P-GPS,
309200,2023-07-15 14:27:45,52.2064592262598,0.0865457338945321,34.120736,33.300526,54.729042761828,88.029568761828,26.24672,0,53.353348164,637.89700204,28,5,16.356,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.3, 0.6, -13.2,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.077,4.077,4.068,4.061,0,0,7.227,89.78,88.029568761828,34.120736,6,P-GPS,
309400,2023-07-15 14:27:45,52.2064592499302,0.0865457170212587,33.792652,32.972442,54.729042761828,87.701484761828,26.24672,0,53.36122218,637.90684456,28,5,16.356,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.5, 1.5, -13.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.077,4.077,4.068,4.061,0,0,7.227,89.78,87.701484761828,33.792652,6,P-GPS,
309600,2023-07-15 14:27:45,52.2064592120216,0.0865458869003134,34.120736,33.300526,54.729042761828,88.029568761828,26.24672,0,53.321524016,637.94621464,28,5,16.356,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -0.8, -12.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.077,4.077,4.068,4.061,0,0,7.227,89.78,88.029568761828,34.120736,6,P-GPS,
309800,2023-07-15 14:27:45,52.2064591792617,0.0865461304234481,34.120736,33.300526,54.729042761828,88.029568761828,26.24672,0,53.268702492,638.00198892,28,5,16.356,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,289.1, -1.2, -13.4,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.077,4.077,4.068,4.061,0,0,7.227,89.78,88.029568761828,34.120736,6,P-GPS,
310000,2023-07-15 14:27:45,52.2064591731106,0.0865463422270655,34.120736,33.300526,54.729042761828,88.029568761828,26.574804,0,53.227363908,638.04792068,28,5,16.356,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.8, -1.3, -14.3,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.077,4.077,4.068,4.061,0,0,7.227,89.78,88.029568761828,34.120736,6,P-GPS,
310200,2023-07-15 14:27:46,52.2064591951105,0.0865464908292998,34.120736,33.300526,54.729042761828,88.029568761828,26.574804,0,53.203085692,638.08400992,28,5,16.302,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, -1.7, -15,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.085,4.078,4.073,4.068,0,0,7.689,89.6,88.029568761828,34.120736,6,P-GPS,
310400,2023-07-15 14:27:46,52.2064592186353,0.0865465159924251,34.120736,33.300526,54.729042761828,88.029568761828,26.574804,0,53.202757608,638.09385244,28,5,16.302,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,289.4, -2.4, -13.8,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.085,4.078,4.073,4.068,0,0,7.689,89.6,88.029568761828,34.120736,6,P-GPS,
310600,2023-07-15 14:27:46,52.2064592680835,0.0865463968450269,34.120736,33.300526,54.729042761828,88.029568761828,26.24672,0,53.23490984,638.12666084,28,5,16.302,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 0, -15.9,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.085,4.078,4.073,4.068,0,0,7.689,89.6,88.029568761828,34.120736,6,P-GPS,
310800,2023-07-15 14:27:46,52.2064593357108,0.086546391490873,34.44882,33.62861,54.729042761828,88.357652761828,26.24672,0,53.248689368,638.14962672,28,5,16.302,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.8, -1, -16.7,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.085,4.078,4.073,4.068,0,0,7.689,89.6,88.357652761828,34.44882,6,P-GPS,
311000,2023-07-15 14:27:46,52.2064594140552,0.0865463912811803,34.44882,33.62861,54.729042761828,88.357652761828,26.24672,0,53.263781232,638.17915428,28,5,16.302,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0.223694,288.6, -1.3, -17.3,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.085,4.078,4.073,4.068,0,0,7.689,89.6,88.357652761828,34.44882,6,P-GPS,
311200,2023-07-15 14:27:47,52.2064593848849,0.0865461565371804,34.44882,33.62861,54.729042761828,88.357652761828,26.24672,0.223694,53.302823228,638.23164772,28,5,16.274,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0,288, 0.7, -14.4,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.067,4.069,4.069,4.063,0,0,7.92,89.6,88.357652761828,34.44882,6,P-GPS,
311400,2023-07-15 14:27:47,52.206459219115,0.0865457874780095,34.44882,33.62861,54.729042761828,88.357652761828,26.24672,0.223694,53.341865224,638.33335376,28,5,16.274,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0,288.4, 1.1, -12.3,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.067,4.069,4.069,4.063,0,0,7.92,89.6,88.357652761828,34.44882,6,P-GPS,
311600,2023-07-15 14:27:47,52.2064590672578,0.0865453792761993,34.120736,33.300526,54.729042761828,88.029568761828,25.918636,0.223694,53.391077824,638.44162148,28,5,16.274,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0,288.2, 2.5, -12.7,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.067,4.069,4.069,4.063,0,0,7.92,89.6,88.029568761828,34.120736,6,P-GPS,
311800,2023-07-15 14:27:47,52.2064589571557,0.086545071475259,34.120736,33.300526,54.729042761828,88.029568761828,25.918636,0.223694,53.429135568,638.52036164,28,5,16.274,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0,288.5, 1.9, -12,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,84,4.067,4.069,4.069,4.063,0,0,7.92,89.6,88.029568761828,34.120736,6,P-GPS,
312000,2023-07-15 14:27:47,52.2064588508489,0.0865447550209994,34.120736,33.300526,54.729042761828,88.029568761828,26.24672,0.223694,53.4694899,638.60238264,28,5,16.274,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0,288.1, 3.1, -10.9,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,84,4.067,4.069,4.069,4.063,0,0,7.92,89.6,88.029568761828,34.120736,6,P-GPS,
312200,2023-07-15 14:27:48,52.2064587773104,0.0865446120105707,34.120736,33.300526,54.729042761828,88.029568761828,26.24672,0,53.483269428,638.64503356,28,5,16.204,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 2.3, -11.8,0,1,1024,1024,1143,1024,0,0,18,0,272.6,-89.9,0,84,4.069,4.066,4.067,4.057,0,0,8.96,89.78,88.029568761828,34.120736,6,P-GPS,
312400,2023-07-15 14:27:48,52.206458733662,0.0865447007665054,33.792652,32.972442,54.729042761828,87.701484761828,26.24672,0,53.45800696,638.66799944,28,5,16.204,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.7, 0.5, -12.2,0,1,1024,1024,1684,1024,0,0,100,0,272.6,-89.9,0,84,4.069,4.066,4.067,4.057,0,0,8.96,89.78,87.701484761828,33.792652,6,P-GPS,
312600,2023-07-15 14:27:48,52.2064586294283,0.0865447773323039,33.792652,32.972442,54.729042761828,87.701484761828,26.574804,0.223694,53.42355814,638.71065036,28,5,16.204,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,-0.894776,288.8, 1, -9.4,0,1,1024,1024,1684,1024,0,0,100,0,272.6,-89.9,0,84,4.069,4.066,4.067,4.057,0,0,8.96,89.78,87.701484761828,33.792652,6,P-GPS,
312800,2023-07-15 14:27:48,52.2064584245847,0.0865449629802504,34.44882,33.62861,54.729042761828,88.357652761828,27.230972,0.223694,53.349411156,638.7959522,28,5,16.204,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,-3.802798,289.2, -1.2, -8.7,0,1,1024,1024,1684,1024,0,0,100,0,272.6,-89.9,0,84,4.069,4.066,4.067,4.057,0,0,8.96,89.78,88.357652761828,34.44882,6,P-GPS,
313000,2023-07-15 14:27:48,52.2064582484745,0.0865450843643709,35.761156,34.940946,54.729042761828,89.669988761828,29.199476,0,53.293308792,638.86484984,28,5,16.204,220.90358876183,166.994756,18.5442326,142.207681716,0,0,-6.039738,288.8, -0.7, -9.1,0,1,1024,1024,1684,1024,0,0,100,0,272.6,-90,0,84,4.069,4.066,4.067,4.057,0,0,8.96,89.78,89.669988761828,35.761156,6,P-GPS,
313200,2023-07-15 14:27:49,52.2064581116865,0.0865450001098397,37.72966,36.90945,54.729042761828,91.638492761828,31.16798,0,53.283794356,638.92062412,28,5,16.303,220.90358876183,166.994756,18.5442326,142.207681716,0,0,-8.276678,288.3, 0.6, -7.7,0,1,1024,1024,1681,1024,0,0,100,0,272.6,-89.9,0,84,4.036,4.044,4.043,4.022,0,0,8.007,89.96,91.638492761828,37.72966,6,P-GPS,
313400,2023-07-15 14:27:49,52.2064580728441,0.0865448369409518,41.0105,40.19029,54.729042761828,94.919332761828,34.120736,0,53.307744488,638.9599942,28,5,16.303,220.90358876183,166.994756,18.5442326,142.207681716,0,0,-10.289924,288.2, 2.8, -10.1,0,0,1024,1024,1636,1024,0,0,93,0,272.6,-89.9,0,84,4.036,4.044,4.043,4.022,0,0,8.007,89.96,94.919332761828,41.0105,6,P-GPS,
313600,2023-07-15 14:27:49,52.206458096446,0.0865449052029189,45.603676,44.783466,54.729042761828,99.512508761828,37.401576,0,53.299214304,638.9763984,28,5,16.303,220.90358876183,166.994756,18.5442326,142.207681716,0,0,-11.855782,287.7, 3.4, -10.7,0,0,1024,1024,1588,1024,0,0,85,0,272.6,-89.9,0,84,4.036,4.044,4.043,4.022,0,0,8.007,89.96,99.512508761828,45.603676,6,P-GPS,
313800,2023-07-15 14:27:49,52.2064581674486,0.0865454388848472,48.556432,47.736222,54.729042761828,102.46526476183,41.338584,0.223694,53.209975456,639.09778948,28,5,16.303,220.90358876183,166.994756,18.5442326,142.207681716,0,0.223694,-11.855782,288.5, -2.6, -10.8,0,0,1024,1024,1211,1024,0,0,28,0,272.6,-90,0,84,4.036,4.044,4.043,4.022,0,0,8.007,89.96,102.46526476183,48.556432,6,P-GPS,
314000,2023-07-15 14:27:49,52.206458438129,0.086545934808108,51.181104,50.360894,54.729042761828,105.08993676183,42.322836,0.3131716,53.1660122,639.24542728,28,5,16.303,220.90358876183,166.994756,18.5442326,142.207681716,0.223694,0.223694,-10.289924,288.9, -3.2, -13.8,0,0,1024,1024,1068,1024,0,0,7,0,272.6,-89.9,0,84,4.036,4.044,4.043,4.022,0,0,8.007,89.96,105.08993676183,51.181104,6,P-GPS,
314200,2023-07-15 14:27:50,52.2064589682499,0.0865464214489716,53.477692,52.657482,54.729042761828,107.38652476183,44.947508,0.7158208,53.173230048,639.4685244,28,5,15.985,220.90358876183,166.994756,18.5442326,142.207681716,0.671082,0.223694,-7.605596,288.2, -0.8, -18.9,0,0,1024,1024,1059,1024,0,0,5,0,272.6,-89.9,0,84,3.995,4.022,4.046,4.031,0,0,14.153,89.6,107.38652476183,53.477692,6,P-GPS,
314400,2023-07-15 14:27:50,52.2064596439657,0.0865468953824568,55.118112,54.2650936,54.761851161828,109.02694476183,46.259844,0.7158208,53.211615876,639.73755328,28,5,15.985,220.90358876183,166.994756,18.5442326,142.207681716,0.671082,0.223694,-5.368656,289.5, -2.9, -22.5,0,0,1024,1024,1281,1024,0,0,39,0,272.6,-89.9,0,84,3.995,4.022,4.046,4.031,0,0,14.153,89.6,109.02694476183,55.118112,6,P-GPS,
314600,2023-07-15 14:27:50,52.2064604711445,0.0865473556998954,55.77428,54.9212616,54.761851161828,109.68311276183,46.259844,0.9171454,53.283138188,640.05579476,28,5,15.985,220.90358876183,166.994756,18.5442326,142.207681716,0.894776,0.223694,-2.684328,288.4, -0.7, -26.5,0,0,1024,1024,1517,1024,0,0,75,0,272.6,-89.9,0,84,3.995,4.022,4.046,4.031,0,0,14.153,89.6,109.68311276183,55.77428,6,P-GPS,
314800,2023-07-15 14:27:50,52.2064609902484,0.086547572675933,56.430448,55.5774296,54.761851161828,110.33928076183,46.259844,0,53.342849476,640.25264516,28,5,15.985,220.90358876183,166.994756,18.5442326,142.207681716,0,0,-2.460634,288.3, 0.1, -23.6,0,0,1024,1024,1684,1024,0,0,100,0,272.6,-89.9,0,84,3.995,4.022,4.046,4.031,0,0,14.153,89.6,110.33928076183,56.430448,6,P-GPS,
315000,2023-07-15 14:27:50,52.2064605602148,0.0865472421862414,57.742784,56.8897656,54.761851161828,111.65161676183,46.587928,0.8052984,53.3218521,640.42324884,28,5,15.985,220.90358876183,166.994756,18.5442326,142.207681716,-0.671082,-0.447388,-4.921268,288.9, -0.9, -14,0,0,1024,1024,1684,1024,0,0,100,0,272.6,-89.9,0,84,3.995,4.022,4.046,4.031,0,0,14.153,89.6,111.65161676183,57.742784,6,P-GPS,
