time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
422300,2023-05-16 19:04:33,52.2087767458017,0.0701186910780998,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.949148068,68.69914918,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-15.8,0,80,4.03,4.043,4.04,4.032,0,0,7.394,91.22,104.48429107316,26.574804,6,P-GPS,
422500,2023-05-16 19:04:34,52.2087767913198,0.0701185782294248,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.919620508,68.729332908,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17,0,80,4.03,4.043,4.04,4.032,0,0,7.394,91.22,104.48429107316,26.574804,6,P-GPS,
422700,2023-05-16 19:04:34,52.2087768214914,0.0701184867006495,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.896654628,68.752298788,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.043,4.04,4.032,0,0,7.394,91.22,104.48429107316,26.574804,6,P-GPS,
422900,2023-05-16 19:04:34,52.2087768645037,0.0701183998972027,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.873360664,68.777561256,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.2, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.043,4.04,4.032,0,0,7.394,91.22,104.48429107316,26.574804,6,P-GPS,
423100,2023-05-16 19:04:34,52.2087769135342,0.0701183402853655,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.854659876,68.799542884,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.2, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.043,4.04,4.032,0,0,7.394,91.22,104.48429107316,26.574804,6,P-GPS,
423300,2023-05-16 19:04:35,52.2087769744985,0.070118306537013,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.84022418,68.823164932,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.043,4.04,4.032,0,0,7.429,91.22,104.48429107316,26.574804,6,P-GPS,
423500,2023-05-16 19:04:35,52.2087770301148,0.0701182993930991,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.83202208,68.84350614,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.043,4.04,4.032,0,0,7.429,91.22,104.48429107316,26.574804,6,P-GPS,
423700,2023-05-16 19:04:35,52.2087770718764,0.0701183077253353,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.82874124,68.858926088,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.043,4.04,4.032,0,0,7.429,91.22,104.48429107316,26.574804,6,P-GPS,
423900,2023-05-16 19:04:35,52.2087771148019,0.0701183224884919,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.826772736,68.875002204,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.043,4.04,4.032,0,0,7.429,91.22,104.48429107316,26.574804,6,P-GPS,
424100,2023-05-16 19:04:35,52.2087771404105,0.0701183278708928,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.824804232,68.884188556,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.3, 0.3,1,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.043,4.04,4.032,0,0,7.429,91.22,104.48429107316,26.574804,6,P-GPS,
424300,2023-05-16 19:04:36,52.2087771646163,0.0701183194407948,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.819882972,68.893374908,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.039,4.032,0,0,7.413,91.22,104.48429107316,26.574804,6,P-GPS,
424500,2023-05-16 19:04:36,52.2087771733246,0.0701183001620135,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,33.814961712,68.898624252,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.5, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.039,4.032,0,0,7.413,91.22,104.48429107316,26.574804,6,P-GPS,
424700,2023-05-16 19:04:36,52.2087771585745,0.0701182765912918,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,33.811680872,68.906170184,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.039,4.032,0,0,7.413,91.22,104.48429107316,26.574804,6,P-GPS,
424900,2023-05-16 19:04:36,52.2087771320985,0.0701182618560956,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.811680872,68.916340788,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.039,4.032,0,0,7.413,91.22,104.48429107316,26.574804,6,P-GPS,
425100,2023-05-16 19:04:36,52.2087770994629,0.0701182569490236,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.814633628,68.928479896,27,5,16.141,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.2, 0.6,1,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.039,4.032,0,0,7.413,91.22,104.48429107316,26.574804,6,P-GPS,
425300,2023-05-16 19:04:36,52.2087770698278,0.0701182787861929,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.822835728,68.94029092,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.041,4.04,4.034,0,0,7.345,91.4,104.48429107316,26.574804,6,P-GPS,
425500,2023-05-16 19:04:37,52.208777032324,0.0701183081587234,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.8336625,68.955382784,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.041,4.04,4.034,0,0,7.345,91.4,104.48429107316,26.574804,6,P-GPS,
425700,2023-05-16 19:04:37,52.2087769950066,0.0701183404671089,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.844817356,68.970802732,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.041,4.04,4.034,0,0,7.345,91.4,104.48429107316,26.574804,6,P-GPS,
425900,2023-05-16 19:04:37,52.2087769510541,0.0701183677146395,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.855972212,68.9878631,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.041,4.04,4.034,0,0,7.345,91.4,104.48429107316,26.574804,6,P-GPS,
426100,2023-05-16 19:04:37,52.208776899461,0.0701183890624996,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,33.866798984,69.00754814,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.3, 0.5,1,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.03,4.041,4.04,4.034,0,0,7.345,91.4,104.48429107316,26.574804,6,P-GPS,
426300,2023-05-16 19:04:37,52.2087768371078,0.0701184144087146,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,33.87959426,69.030842104,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.04,4.032,0,0,7.245,91.4,104.48429107316,26.574804,6,P-GPS,
426500,2023-05-16 19:04:38,52.2087767787072,0.0701184451932516,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,33.893045704,69.053151816,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.04,4.032,0,0,7.245,91.4,104.48429107316,26.574804,6,P-GPS,
426700,2023-05-16 19:04:38,52.2087767230662,0.070118478885683,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.907153316,69.07480536,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.04,4.032,0,0,7.245,91.4,104.48429107316,26.574804,6,P-GPS,
426900,2023-05-16 19:04:38,52.2087766521965,0.0701185186595284,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.924213684,69.102364416,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.04,4.032,0,0,7.245,91.4,104.48429107316,26.574804,6,P-GPS,
427100,2023-05-16 19:04:38,52.2087765823334,0.0701185664720245,26.574804,27.0997384,77.154893873156,104.48429107316,29.855644,0,33.942586388,69.129923472,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.3, 0.7,1,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.041,4.04,4.032,0,0,7.245,91.4,104.48429107316,26.574804,6,P-GPS,
427300,2023-05-16 19:04:39,52.208776511665,0.07011861158633,26.574804,27.0997384,77.154893873156,104.48429107316,29.855644,0,33.960631008,69.157482528,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.2, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.032,0,0,7.41,91.4,104.48429107316,26.574804,6,P-GPS,
427500,2023-05-16 19:04:39,52.2087764493364,0.0701186478231691,26.574804,27.0997384,77.154893873156,104.48429107316,29.855644,0,33.976050956,69.181760744,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.032,0,0,7.41,91.4,104.48429107316,26.574804,6,P-GPS,
427700,2023-05-16 19:04:39,52.2087763762018,0.0701186897779354,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.993767492,69.209975968,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.032,0,0,7.41,91.4,104.48429107316,26.574804,6,P-GPS,
427900,2023-05-16 19:04:39,52.2087762986028,0.0701187165920779,26.574804,27.0997384,77.154893873156,104.48429107316,29.855644,0,34.00918744,69.23884736,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.032,0,0,7.41,91.4,104.48429107316,26.574804,6,P-GPS,
428100,2023-05-16 19:04:39,52.2087762096794,0.0701187295378005,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.022638884,69.27165576,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.032,0,0,7.41,91.4,104.48429107316,26.574804,6,P-GPS,
428300,2023-05-16 19:04:39,52.2087761086916,0.0701187405123062,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.037402664,69.308401168,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.038,4.031,0,0,7.416,91.4,104.48429107316,26.574804,6,P-GPS,
428500,2023-05-16 19:04:40,52.2087760217472,0.0701187220863209,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.044292428,69.3405534,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.038,4.031,0,0,7.416,91.4,104.48429107316,26.574804,6,P-GPS,
428700,2023-05-16 19:04:40,52.2087759501214,0.0701187210098407,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.053150696,69.366472036,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.2, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.038,4.031,0,0,7.416,91.4,104.48429107316,26.574804,6,P-GPS,
428900,2023-05-16 19:04:40,52.2087758998455,0.0701187447483256,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.064305552,69.385828992,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.2, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.038,4.031,0,0,7.416,91.4,104.48429107316,26.574804,6,P-GPS,
429100,2023-05-16 19:04:40,52.2087758490041,0.0701187539333578,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.072507652,69.404201696,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.038,4.031,0,0,7.416,91.4,104.48429107316,26.574804,6,P-GPS,
429300,2023-05-16 19:04:40,52.2087758036156,0.0701187804958556,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.083662508,69.421918232,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.039,4.038,4.03,0,0,7.397,91.4,104.48429107316,26.574804,6,P-GPS,
429500,2023-05-16 19:04:41,52.2087757676431,0.0701188169563789,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.095801616,69.43733818,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.039,4.038,4.03,0,0,7.397,91.4,104.48429107316,26.574804,6,P-GPS,
429700,2023-05-16 19:04:41,52.2087757358171,0.0701188480345013,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.106300304,69.450789624,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.039,4.038,4.03,0,0,7.397,91.4,104.48429107316,26.574804,6,P-GPS,
429900,2023-05-16 19:04:41,52.2087757050287,0.0701188750024267,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.11581474,69.4635849,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.039,4.038,4.03,0,0,7.397,91.4,104.48429107316,26.574804,6,P-GPS,
430100,2023-05-16 19:04:41,52.2087756787272,0.0701188912055504,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.122704504,69.473755504,27,5,16.136,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.039,4.038,4.03,0,0,7.397,91.4,104.48429107316,26.574804,6,P-GPS,
430300,2023-05-16 19:04:42,52.2087756416304,0.070118919515581,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.133203192,69.488847368,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.029,0,0,7.395,91.4,104.48429107316,26.574804,6,P-GPS,
430500,2023-05-16 19:04:42,52.2087756039317,0.0701189470986379,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.14370188,69.503939232,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.029,0,0,7.395,91.4,104.48429107316,26.574804,6,P-GPS,
430700,2023-05-16 19:04:42,52.2087755776763,0.0701189685163993,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.151575896,69.514766004,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.029,0,0,7.395,91.4,104.48429107316,26.574804,6,P-GPS,
430900,2023-05-16 19:04:42,52.2087755640121,0.0701189916956737,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.158137576,69.521983852,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.029,0,0,7.395,91.4,104.48429107316,26.574804,6,P-GPS,
431100,2023-05-16 19:04:42,52.2087755515515,0.0701190136167245,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.164043088,69.528545532,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.029,4.04,4.039,4.029,0,0,7.395,91.4,104.48429107316,26.574804,6,P-GPS,
431300,2023-05-16 19:04:43,52.2087755375521,0.0701190300994535,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.169292432,69.534779128,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.028,4.039,4.04,4.03,0,0,7.38,91.4,104.48429107316,26.574804,6,P-GPS,
431500,2023-05-16 19:04:43,52.208775525249,0.0701190430032353,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.173557524,69.540028472,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.028,4.039,4.04,4.03,0,0,7.38,91.4,104.48429107316,26.574804,6,P-GPS,
431700,2023-05-16 19:04:43,52.2087755125753,0.070119054564912,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.177822616,69.5456059,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.028,4.039,4.04,4.03,0,0,7.38,91.4,104.48429107316,26.574804,6,P-GPS,
431900,2023-05-16 19:04:43,52.2087755015047,0.0701190652737927,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.18143154,69.550199076,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.028,4.039,4.04,4.03,0,0,7.38,91.4,104.48429107316,26.574804,6,P-GPS,
432100,2023-05-16 19:04:43,52.2087754964095,0.0701191061800393,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.190617892,69.559385428,27,5,16.134,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.1,0,80,4.028,4.039,4.04,4.03,0,0,7.38,91.4,104.48429107316,26.574804,6,P-GPS,
432300,2023-05-16 19:04:44,52.2087754887411,0.0701191661833238,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.204069336,69.573164956,27,5,16.135,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.4, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-18.2,0,80,4.028,4.038,4.039,4.029,0,0,7.319,91.4,104.48429107316,26.574804,6,P-GPS,
432500,2023-05-16 19:04:44,52.2087754582707,0.0701192333584828,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.222113956,69.591865744,27,5,16.135,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.3, -0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-20.7,0,80,4.028,4.038,4.039,4.029,0,0,7.319,91.4,104.48429107316,26.574804,6,P-GPS,
432700,2023-05-16 19:04:44,52.2087754254156,0.0701193145698248,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.243111332,69.613519288,27,5,16.135,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.1, -0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-22.6,0,80,4.028,4.038,4.039,4.029,0,0,7.319,91.4,104.48429107316,26.574804,6,P-GPS,
432900,2023-05-16 19:04:44,52.2087753974511,0.0701193922022197,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.263124456,69.633860496,27,5,16.135,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-23.2,0,80,4.028,4.038,4.039,4.029,0,0,7.319,91.4,104.48429107316,26.574804,6,P-GPS,
433100,2023-05-16 19:04:44,52.2087753700894,0.0701194690097792,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.282481412,69.653545536,27,5,16.135,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-21.6,0,80,4.028,4.038,4.039,4.029,0,0,7.319,91.4,104.48429107316,26.574804,6,P-GPS,
433300,2023-05-16 19:04:45,52.2087753590927,0.0701195492285226,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.300854116,69.67191824,27,5,16.132,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.8, -0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-18.9,0,80,4.028,4.039,4.038,4.03,0,0,7.332,91.58,104.48429107316,26.574804,6,P-GPS,
433500,2023-05-16 19:04:45,52.2087753506522,0.0701196387581205,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.320539156,69.692259448,27,5,16.132,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304, -0.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-16.4,0,80,4.028,4.039,4.038,4.03,0,0,7.332,91.58,104.48429107316,26.574804,6,P-GPS,
433700,2023-05-16 19:04:45,52.2087753327313,0.0701197267498896,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.341208448,69.71292874,27,5,16.132,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-15.4,0,80,4.028,4.039,4.038,4.03,0,0,7.332,91.58,104.48429107316,26.574804,6,P-GPS,
433900,2023-05-16 19:04:45,52.2087753186163,0.0701198179990597,26.574804,27.1325468,77.122085473156,104.48429107316,29.199476,0,34.362205824,69.733926116,27,5,16.132,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304, -0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-15.4,0,80,4.028,4.039,4.038,4.03,0,0,7.332,91.58,104.48429107316,26.574804,6,P-GPS,
434100,2023-05-16 19:04:45,52.2087752988278,0.0701199178181304,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.385827872,69.757548164,27,5,16.132,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.1, -0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-16.1,0,80,4.028,4.039,4.038,4.03,0,0,7.332,91.58,104.48429107316,26.574804,6,P-GPS,
434300,2023-05-16 19:04:45,52.2087752792192,0.0701200171898328,26.574804,27.1325468,77.122085473156,104.48429107316,29.199476,0,34.409121836,69.780842128,27,5,16.131,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.1, -0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17,0,80,4.027,4.037,4.037,4.028,0,0,7.327,91.58,104.48429107316,26.574804,6,P-GPS,
434500,2023-05-16 19:04:46,52.2087752483023,0.0701201349455797,26.574804,27.1325468,77.122085473156,104.48429107316,29.52756,0,34.437665144,69.809385436,27,5,16.131,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,304.1, -0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-17.3,0,80,4.027,4.037,4.037,4.028,0,0,7.327,91.58,104.48429107316,26.574804,6,P-GPS,
