time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1117000,2023-06-20 15:08:50,52.2063754074352,0.0867309136546757,30.511812,30.511812,52.881109959912,83.622580759912,30.183728,0.4921268,62.201773644,653.46786868,26,5,14.988,223.71444875991,170.60368,27.2459292,245.933078736,0.447388,0.223694,0,280.9, -0.3, 14.6,0,0,1024,1024,1024,1024,0,0,0,0,272.2,-89.9,0,46,3.765,3.776,3.771,3.765,0,0,9.83,110.48,83.622580759912,30.511812,6,P-GPS,
1117200,2023-06-20 15:08:50,52.2063765250473,0.0867315070084114,30.511812,30.511812,52.881109959912,83.622580759912,29.855644,2.0579848,62.25229858,653.89765872,26,5,14.988,223.71444875991,170.60368,27.2459292,245.933078736,2.013246,0.447388,0,282.1, -1.3, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,272.2,-90,0,46,3.765,3.776,3.771,3.765,0,0,9.83,110.48,83.622580759912,30.511812,6,P-GPS,
1117400,2023-06-20 15:08:50,52.2063783382896,0.086732260263156,30.511812,30.511812,52.881109959912,83.622580759912,30.183728,1.8342908,62.294621416,654.58007344,26,5,15.09,223.71444875991,170.60368,27.2459292,245.933078736,1.789552,0.447388,0.223694,282.2, 0.3, -21.4,0,0,1024,1024,1024,1024,0,0,0,0,272.2,-89.9,0,46,3.767,3.778,3.758,3.768,0,0,8.218,110.84,83.622580759912,30.511812,6,P-GPS,
1117600,2023-06-20 15:08:50,52.206379282377,0.0867328544242077,30.183728,30.183728,52.881109959912,83.294496759912,29.855644,0.4921268,62.364175224,654.95080836,26,5,15.09,223.71444875991,170.60368,27.2459292,245.933078736,0.447388,0.223694,0,281.3, -1.7, -16.6,0,0,1024,1024,443,1024,0,0,-88,0,272.2,-90,0,46,3.767,3.778,3.758,3.768,0,0,8.218,110.84,83.294496759912,30.183728,6,P-GPS,
1117800,2023-06-20 15:08:51,52.2063794425824,0.0867332913901574,30.183728,30.183728,52.881109959912,83.294496759912,30.183728,0.223694,62.450133232,655.06235692,26,5,15.09,223.71444875991,170.60368,27.2459292,245.933078736,0,0.223694,0.447388,281.6, -3.1, -11.7,0,0,1024,1024,364,1024,0,0,-100,0,272.2,-90,0,46,3.767,3.778,3.758,3.768,0,0,8.218,110.84,83.294496759912,30.183728,6,P-GPS,
1118000,2023-06-20 15:08:51,52.2063793514948,0.0867336681927103,29.52756,29.52756,52.881109959912,82.638328759912,29.855644,0,62.539043996,655.15422044,26,5,15.09,223.71444875991,170.60368,27.2459292,245.933078736,0,0,2.23694,281.6, -3.8, -10.3,0,0,1024,1024,364,1024,0,0,-100,0,272.2,-89.9,0,46,3.767,3.778,3.758,3.768,0,0,8.218,110.84,82.638328759912,29.52756,6,P-GPS,
1118200,2023-06-20 15:08:51,52.2063791719797,0.0867338636365964,28.871392,28.871392,52.881109959912,81.982160759912,28.543308,0,62.59350594,655.2329606,26,5,15.09,223.71444875991,170.60368,27.2459292,245.933078736,0,0,3.579104,281.8, -3, -7.6,0,0,1024,1024,364,1024,0,0,-100,0,272.2,-90,0,46,3.767,3.778,3.758,3.768,0,0,8.218,110.84,81.982160759912,28.871392,6,P-GPS,
1118400,2023-06-20 15:08:51,52.2063789186436,0.0867337858607779,27.559056,27.559056,52.881109959912,80.669824759912,27.559056,0.223694,62.592521688,655.32810496,26,5,15.078,223.71444875991,170.60368,27.2459292,245.933078736,-0.223694,0,3.802798,281.4, -0.9, -5.3,0,0,1024,1024,364,1018,0,0,-100,-1,272.2,-89.9,0,46,3.783,3.79,3.784,3.778,0,0,8.451,111.02,80.669824759912,27.559056,6,P-GPS,
1118600,2023-06-20 15:08:51,52.2063786921497,0.0867336453772936,26.574804,26.574804,52.881109959912,79.685572759912,26.24672,0,62.576117488,655.4134068,26,5,15.078,223.71444875991,170.60368,27.2459292,245.933078736,0,0,3.579104,281.6, -0.3, -3.9,0,0,1024,1024,364,1024,0,0,-100,0,272.2,-89.9,0,46,3.783,3.79,3.784,3.778,0,0,8.451,111.02,79.685572759912,26.574804,6,P-GPS,
1118800,2023-06-20 15:08:52,52.2063785904949,0.0867335604741146,25.590552,25.590552,52.881109959912,78.701320759912,24.934384,0,62.564306464,655.45605772,26,5,15.078,223.71444875991,170.60368,27.2459292,245.933078736,0,0,3.35541,281.3, -0.2, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,272.2,-90,0,46,3.783,3.79,3.784,3.778,0,0,8.451,111.02,78.701320759912,25.590552,6,P-GPS,
1119000,2023-06-20 15:08:52,52.2063785096512,0.0867334665410527,24.6063,24.6063,52.881109959912,77.717068759912,23.950132,0,62.548886516,655.49214696,26,5,15.078,223.71444875991,170.60368,27.2459292,245.933078736,0,0,2.908022,281.4, 0.4, -4.8,0,0,1024,1684,1024,1024,0,100,0,0,272.2,-89.9,0,46,3.783,3.79,3.784,3.778,0,0,8.451,111.02,77.717068759912,24.6063,6,P-GPS,
1119200,2023-06-20 15:08:52,52.2063784205619,0.0867334046468192,24.278216,24.278216,52.881109959912,77.388984759912,22.96588,0,62.5410125,655.5282362,26,5,15.078,223.71444875991,170.60368,27.2459292,245.933078736,0,0,1.342164,281.6, 1, 0.6,0,0,1024,1684,1024,1024,0,100,0,0,272.2,-89.9,0,46,3.783,3.79,3.784,3.778,0,0,8.451,111.02,77.388984759912,24.278216,6,P-GPS,
1119400,2023-06-20 15:08:52,52.2063786924903,0.0867336487965918,23.950132,23.950132,52.881109959912,77.060900759912,22.96588,0.9171454,62.57710174,655.6430656,26,5,15.094,223.71444875991,170.60368,27.2459292,245.933078736,0.894776,0.223694,0,281.6, -1.2, 6.1,0,0,1024,1684,1024,1024,0,100,0,0,272.2,-90,0,46,3.747,3.757,3.754,3.741,0,0,6.644,110.66,77.060900759912,23.950132,6,P-GPS,
1119600,2023-06-20 15:08:52,52.2063797466227,0.0867342379486142,23.950132,23.950132,52.881109959912,77.060900759912,22.637796,1.8342908,62.6394377,656.04660892,26,5,15.094,223.71444875991,170.60368,27.2459292,245.933078736,1.789552,0.447388,0,281.1, -2.1, 4.5,0,0,1024,1024,870,1024,0,0,-23,0,272.2,-90,0,46,3.747,3.757,3.754,3.741,0,0,6.644,110.66,77.060900759912,23.950132,6,P-GPS,
1119800,2023-06-20 15:08:53,52.2063814204194,0.0867349504415413,23.950132,23.950132,52.881109959912,77.060900759912,22.637796,2.5053728,62.694883896,656.67981104,26,5,15.094,223.71444875991,170.60368,27.2459292,245.933078736,2.460634,0.447388,0,281.3, -1.4, -4.9,0,0,1024,1024,364,837,0,0,-100,-28,272.2,-90,0,46,3.747,3.757,3.754,3.741,0,0,6.644,110.66,77.060900759912,23.950132,6,P-GPS,
1120000,2023-06-20 15:08:53,52.2063832271177,0.0867356903294817,23.622048,23.622048,52.881109959912,76.732816759912,22.637796,2.0579848,62.755251352,657.35894492,26,5,15.094,223.71444875991,170.60368,27.2459292,245.933078736,2.013246,0.447388,0.894776,282.1, -2.1, -25.3,0,0,1024,1024,364,859,0,0,-100,-25,272,-89.9,0,46,3.747,3.757,3.754,3.741,0,0,6.644,110.66,76.732816759912,23.622048,6,P-GPS,
1120200,2023-06-20 15:08:53,52.2063843284409,0.0867361612245501,22.96588,22.96588,52.881109959912,76.076648759912,21.981628,0.9171454,62.799870776,657.7756116,26,5,15.094,223.71444875991,170.60368,27.2459292,245.933078736,0.894776,0.223694,2.23694,281.3, -2.5, -22,0,0,1024,1024,364,872,0,0,-100,-23,271.5,-90,0,46,3.747,3.757,3.754,3.741,0,0,6.644,110.66,76.076648759912,22.96588,6,P-GPS,
1120400,2023-06-20 15:08:53,52.206384594546,0.0867362983070843,22.309712,22.309712,52.881109959912,75.420480759912,20.997376,0,62.816274976,657.87731764,26,5,15.071,223.71444875991,170.60368,27.2459292,245.933078736,0,0,2.684328,280.3, -1, -14.8,0,0,1024,1024,364,864,0,0,-100,-24,271,-90,0,46,3.775,3.783,3.776,3.773,0,0,9.939,110.66,75.420480759912,22.309712,6,P-GPS,
1120600,2023-06-20 15:08:53,52.2063842518882,0.0867362564662242,21.653544,21.653544,52.881109959912,74.764312759912,20.341208,0.447388,62.825133244,658.00198956,26,5,15.071,223.71444875991,170.60368,27.2459292,245.933078736,-0.447388,0,2.684328,279.9, -1.6, -8.4,0,0,1024,1024,364,869,0,0,-100,-23,270.6,-89.9,0,46,3.775,3.783,3.776,3.773,0,0,9.939,110.66,74.764312759912,21.653544,6,P-GPS,
1120800,2023-06-20 15:08:54,52.2063836058122,0.0867359844539987,20.997376,20.997376,52.881109959912,74.108144759912,19.68504,0.4921268,62.799542692,658.24477172,26,5,15.071,223.71444875991,170.60368,27.2459292,245.933078736,-0.447388,-0.223694,2.684328,280.1, -1.8, -4.1,0,0,1024,1024,364,869,0,0,-100,-23,270.2,-90,0,46,3.775,3.783,3.776,3.773,0,0,9.939,110.66,74.108144759912,20.997376,6,P-GPS,
1121000,2023-06-20 15:08:54,52.2063829355122,0.0867355417031575,20.013124,20.013124,52.881109959912,73.123892759912,18.700788,0.4921268,62.738519068,658.50723892,26,5,15.071,223.71444875991,170.60368,27.2459292,245.933078736,-0.447388,-0.223694,2.684328,279, 0.9, -1.8,0,0,1024,1024,364,869,0,0,-100,-23,269.8,-89.9,0,46,3.775,3.783,3.776,3.773,0,0,9.939,110.66,73.123892759912,20.013124,6,P-GPS,
1121200,2023-06-20 15:08:54,52.2063824048088,0.0867351721031048,19.356956,19.356956,52.881109959912,72.467724759912,18.04462,0.223694,62.686681796,658.72049352,26,5,15.071,223.71444875991,170.60368,27.2459292,245.933078736,-0.223694,0,2.684328,279.1, 0.6, -2.4,0,0,1024,1024,902,1024,0,0,-18,0,269.5,-90,0,46,3.775,3.783,3.776,3.773,0,0,9.939,110.66,72.467724759912,19.356956,6,P-GPS,
1121400,2023-06-20 15:08:54,52.2063820286554,0.0867349186766238,18.700788,18.700788,52.881109959912,71.811556759912,17.060368,0.223694,62.652232976,658.86813132,26,5,15.105,223.71444875991,170.60368,27.2459292,245.933078736,-0.223694,0,2.460634,278.5, 0.7, -3.2,0,0,1075,1684,1024,1024,8,100,0,0,269.2,-89.9,0,46,3.774,3.783,3.777,3.769,0,0,6.967,110.66,71.811556759912,18.700788,6,P-GPS,
1121600,2023-06-20 15:08:54,52.206381714882,0.0867348317997142,18.04462,18.04462,52.881109959912,71.155388759912,16.4042,0,62.651248724,658.98296072,26,5,15.105,223.71444875991,170.60368,27.2459292,245.933078736,0,0,1.342164,278.7, 1.8, 2.2,0,0,1076,1684,1024,1024,8,100,0,0,269.2,-89.9,0,46,3.774,3.783,3.777,3.769,0,0,6.967,110.66,71.155388759912,18.04462,6,P-GPS,
1121800,2023-06-20 15:08:55,52.2063818379413,0.0867351415948132,18.04462,18.04462,52.881109959912,71.155388759912,16.076116,0.4921268,62.712600432,659.06498172,26,5,15.105,223.71444875991,170.60368,27.2459292,245.933078736,0.447388,0.223694,0.223694,278.2, -0.7, 5.6,0,0,1024,1684,1024,1024,0,100,0,0,269.2,-89.9,0,46,3.774,3.783,3.777,3.769,0,0,6.967,110.66,71.155388759912,18.04462,6,P-GPS,
1122000,2023-06-20 15:08:55,52.2063826742978,0.0867356845120441,17.716536,17.716536,52.881109959912,70.827304759912,16.076116,1.3645334,62.784778912,659.39306572,26,5,15.105,223.71444875991,170.60368,27.2459292,245.933078736,1.342164,0.223694,0,278, -3.1, 4,0,0,1024,1038,1024,1024,0,2,0,0,269.2,-90,0,46,3.774,3.783,3.777,3.769,0,0,6.967,110.66,70.827304759912,17.716536,6,P-GPS,
1122200,2023-06-20 15:08:55,52.2063840667821,0.0867361983536637,17.716536,17.716536,52.881109959912,70.827304759912,16.076116,2.0356154,62.821852404,659.91471928,26,5,15.105,223.71444875991,170.60368,27.2459292,245.933078736,2.013246,0.223694,0,278.1, -1.4, 4.7,0,0,1024,1024,972,1024,0,0,-8,0,269.2,-89.9,0,46,3.774,3.783,3.777,3.769,0,0,6.967,110.66,70.827304759912,17.716536,6,P-GPS,
1122400,2023-06-20 15:08:55,52.2063858689409,0.0867367476684814,18.04462,18.04462,52.881109959912,71.155388759912,16.076116,2.0356154,62.85105188,660.58401064,26,5,15.019,223.71444875991,170.60368,27.2459292,245.933078736,2.013246,0.223694,0,279.1, -0.8, -18.1,0,0,1024,1024,364,1018,0,0,-100,-1,269.2,-90,0,46,3.758,3.77,3.765,3.759,0,0,9.132,110.48,71.155388759912,18.04462,6,P-GPS,
1122600,2023-06-20 15:08:55,52.2063872622616,0.0867371908733287,17.716536,17.716536,52.881109959912,70.827304759912,16.076116,1.1408394,62.882547944,661.10238336,26,5,15.019,223.71444875991,170.60368,27.2459292,245.933078736,1.11847,0.223694,1.11847,278.7, -2.5, -20.4,0,0,1024,1024,364,1008,0,0,-100,-2,269.2,-90,0,46,3.758,3.77,3.765,3.759,0,0,9.132,110.48,70.827304759912,17.716536,6,P-GPS,
1122800,2023-06-20 15:08:56,52.206387852022,0.0867373762837568,17.388452,17.388452,52.881109959912,70.499220759912,15.419948,0.223694,62.896655556,661.32219964,26,5,15.019,223.71444875991,170.60368,27.2459292,245.933078736,0.223694,0,1.565858,278.4, -1.6, -13.5,0,0,1024,1024,364,1001,0,0,-100,-3,269.2,-89.9,0,46,3.758,3.77,3.765,3.759,0,0,9.132,110.48,70.499220759912,17.388452,6,P-GPS,
1123000,2023-06-20 15:08:56,52.2063879042405,0.0867373932865414,16.732284,16.732284,52.881109959912,69.843052759912,15.091864,0,62.897967892,661.34188468,26,5,15.019,223.71444875991,170.60368,27.2459292,245.933078736,0,0,1.789552,278.5, -1.1, -8.5,0,0,1024,1024,364,995,0,0,-100,-4,269.2,-90,0,46,3.758,3.77,3.765,3.759,0,0,9.132,110.48,69.843052759912,16.732284,6,P-GPS,
1123200,2023-06-20 15:08:56,52.2063876695685,0.086737359040645,16.076116,16.076116,52.881109959912,69.186884759912,14.435696,0.223694,62.900920648,661.42718652,26,5,15.019,223.71444875991,170.60368,27.2459292,245.933078736,-0.223694,0,1.789552,278.3, -1, -6.1,0,0,1024,1024,364,987,0,0,-100,-6,269.2,-89.9,0,46,3.758,3.77,3.765,3.759,0,0,9.132,110.48,69.186884759912,16.076116,6,P-GPS,
1123400,2023-06-20 15:08:56,52.2063873222695,0.0867373038689124,15.748032,15.748032,52.881109959912,68.858800759912,14.107612,0.223694,62.904857656,661.55513928,26,5,15.096,223.71444875991,170.60368,27.2459292,245.933078736,-0.223694,0,1.789552,278.2, -2, -2.9,0,0,1024,1024,364,979,0,0,-100,-7,269.1,-90,0,46,3.773,3.78,3.772,3.768,0,0,7.781,110.84,68.858800759912,15.748032,6,P-GPS,
1123600,2023-06-20 15:08:56,52.2063870634003,0.0867371890071748,15.091864,15.091864,52.881109959912,68.202632759912,13.451444,0,62.891406212,661.65356448,26,5,15.096,223.71444875991,170.60368,27.2459292,245.933078736,0,0,1.789552,278.4, -0.7, -2.4,0,0,1024,1024,364,980,0,0,-100,-7,269.1,-89.9,0,46,3.773,3.78,3.772,3.768,0,0,7.781,110.84,68.202632759912,15.091864,6,P-GPS,
1123800,2023-06-20 15:08:57,52.206386946869,0.0867371017673443,14.435696,14.435696,52.881109959912,67.546464759912,12.795276,0,62.877626684,661.69949624,26,5,15.096,223.71444875991,170.60368,27.2459292,245.933078736,0,0,1.789552,278.3, -0.6, -3.8,0,0,1024,1024,364,975,0,0,-100,-7,269.1,-90,0,46,3.773,3.78,3.772,3.768,0,0,7.781,110.84,67.546464759912,14.435696,6,P-GPS,
