time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1189600,2023-05-16 19:24:19,52.208548237717,0.0697578445502225,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.826118744,678.9862422,28,5,14.954,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,291.8, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.736,3.747,3.746,3.74,0,0,7.98,104.36,82.996913088972,5.249344,6,P-GPS,
1189800,2023-05-16 19:24:20,52.2085483160699,0.0697578866867321,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.7962631,679.01576976,28,5,14.955,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,291.7, 0, 0.3,0,0,1024,1024,1453,1024,0,0,65,0,296.4,-6.8,0,42,3.735,3.742,3.743,3.736,0,0,7.927,104.36,82.996913088972,5.249344,6,P-GPS,
1190000,2023-05-16 19:24:20,52.2085483843653,0.0697579139202825,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.771328716,679.04201648,28,5,14.955,115.14914508897,37.401576,25.389269,177.724415136,0,0,-0.447388,291.8, 0, 0.3,0,0,1024,1024,1505,1024,0,0,73,0,296.4,-6.8,0,42,3.735,3.742,3.743,3.736,0,0,7.927,104.36,82.996913088972,5.249344,6,P-GPS,
1190200,2023-05-16 19:24:20,52.2085484559675,0.0697579270757091,5.905512,11.318898,72.531033488972,83.653081088972,7.874016,0,101.746722416,679.0682632,28,5,14.955,115.14914508897,37.401576,25.389269,177.724415136,0,0,-2.684328,291.8, 0, 0.2,0,0,1024,1024,1522,1024,0,0,75,0,296.4,-6.8,0,42,3.735,3.742,3.743,3.736,0,0,7.927,104.36,83.653081088972,5.905512,6,P-GPS,
1190400,2023-05-16 19:24:20,52.2085485320416,0.0697579126061379,6.889764,12.2703416,72.563841888972,84.637333088972,9.186352,0,101.723756536,679.09779076,28,5,14.955,115.14914508897,37.401576,25.389269,177.724415136,0,0,-4.921268,291.9, 0.3, 0.3,0,0,1024,1024,1532,1024,0,0,77,0,296.4,-6.8,0,42,3.735,3.742,3.743,3.736,0,0,7.927,104.36,84.637333088972,6.889764,6,P-GPS,
1190600,2023-05-16 19:24:20,52.2085486087839,0.0697578908248897,8.858268,14.2388456,72.563841888972,86.605837088972,11.154856,0,101.70111874,679.12731832,28,5,14.955,115.14914508897,37.401576,25.389269,177.724415136,0,0,-7.158208,291.9, 0.3, 0.3,0,0,1024,1024,1561,1024,0,0,81,0,296.4,-6.8,0,42,3.735,3.742,3.743,3.736,0,0,7.927,104.36,86.605837088972,8.858268,6,P-GPS,
1190800,2023-05-16 19:24:21,52.2085487131117,0.0697579444252142,11.154856,16.5354336,72.563841888972,88.902425088972,13.451444,0,101.66174866,679.1666884,28,5,14.807,115.14914508897,37.401576,25.389269,177.724415136,0,0,-8.052984,291.9, -0.2, 0.2,0,0,1024,1024,1516,1024,0,0,75,0,296.4,-6.8,0,42,3.688,3.698,3.698,3.692,0,0,11.366,104,88.902425088972,11.154856,6,P-GPS,
1191000,2023-05-16 19:24:21,52.2085488323459,0.0697579816965928,14.107612,19.4881896,72.563841888972,91.855181088972,15.748032,0,101.61909774,679.20933932,28,5,14.807,115.14914508897,37.401576,25.389269,177.724415136,0,0,-8.500372,291.8, -0.2, 0.1,0,0,1024,1024,1520,1024,0,0,75,0,296.4,-6.8,0,42,3.688,3.698,3.698,3.692,0,0,11.366,104,91.855181088972,14.107612,6,P-GPS,
1191200,2023-05-16 19:24:21,52.2085489421565,0.0697579790543232,17.060368,22.4409456,72.563841888972,94.807937088972,18.372704,0,101.583664668,679.2487094,28,5,14.807,115.14914508897,37.401576,25.389269,177.724415136,0,0,-7.82929,291.7, -0.1, 0.8,0,0,1024,1024,1545,1024,0,0,79,0,296.4,-6.8,0,42,3.688,3.698,3.698,3.692,0,0,11.366,104,94.807937088972,17.060368,6,P-GPS,
1191400,2023-05-16 19:24:21,52.2085491156364,0.069758063243461,19.356956,24.7375336,72.563841888972,97.104525088972,20.669292,0,101.51903212,679.31760704,28,5,14.807,115.14914508897,37.401576,25.389269,177.724415136,0,0,-7.605596,291.9, -0.5, 0.3,0,0,1024,1024,1549,1024,0,0,80,0,296.4,-6.8,0,42,3.688,3.698,3.698,3.692,0,0,11.366,104,97.104525088972,19.356956,6,P-GPS,
1191600,2023-05-16 19:24:21,52.2085493408774,0.0697582322927892,21.653544,27.0341216,72.563841888972,99.401113088972,22.96588,0,101.428480936,679.40618972,28,5,14.807,115.14914508897,37.401576,25.389269,177.724415136,0,0,-8.052984,291.8, -0.5, 0.3,0,0,1024,1024,1547,1024,0,0,79,0,296.4,-6.8,0,42,3.688,3.698,3.698,3.692,0,0,11.366,104,99.401113088972,21.653544,6,P-GPS,
1191800,2023-05-16 19:24:22,52.2085495514691,0.0697584271077403,23.950132,29.3307096,72.563841888972,101.69770108897,25.590552,0,101.34022634,679.4947724,28,5,14.907,115.14914508897,37.401576,25.389269,177.724415136,0,0,-8.276678,291.8, -0.3, 0.4,0,0,1024,1024,1541,1024,0,0,78,0,296.4,-6.8,0,42,3.713,3.722,3.723,3.716,0,0,11.357,104.18,101.69770108897,23.950132,6,P-GPS,
1192000,2023-05-16 19:24:22,52.208549757349,0.069758613045225,26.24672,31.6272976,72.563841888972,103.99428908897,28.215224,0,101.254596416,679.58007424,28,5,14.907,115.14914508897,37.401576,25.389269,177.724415136,0,0,-8.276678,291.8, -0.3, 0.2,0,0,1024,1024,1531,1024,0,0,77,0,296.4,-6.8,0,42,3.713,3.722,3.723,3.716,0,0,11.357,104.18,103.99428908897,26.24672,6,P-GPS,
1192200,2023-05-16 19:24:22,52.2085499552788,0.0697587790188956,28.871392,34.2519696,72.563841888972,106.61896108897,30.839896,0,101.173231584,679.66209524,28,5,14.907,115.14914508897,37.401576,25.389269,177.724415136,0,0,-8.052984,291.8, -0.3, 0.3,0,0,1024,1024,1500,1024,0,0,72,0,296.4,-6.8,0,42,3.713,3.722,3.723,3.716,0,0,11.357,104.18,106.61896108897,28.871392,6,P-GPS,
1192400,2023-05-16 19:24:22,52.2085501689888,0.0697589283700346,31.16798,36.5485576,72.563841888972,108.91554908897,33.136484,0,101.088585912,679.74739708,28,5,14.907,115.14914508897,37.401576,25.389269,177.724415136,0,0,-7.82929,291.8, -0.3, 0.1,0,0,1024,1024,1454,1024,0,0,65,0,296.4,-6.8,0,42,3.713,3.722,3.723,3.716,0,0,11.357,104.18,108.91554908897,31.16798,6,P-GPS,
1192600,2023-05-16 19:24:22,52.2085503901521,0.0697590663831811,33.136484,38.5170616,72.563841888972,110.88405308897,35.761156,0,101.002955988,679.83269892,28,5,14.907,115.14914508897,37.401576,25.389269,177.724415136,0,0,-6.934514,291.7, -0.1, 0.3,0,0,1024,1024,1471,1024,0,0,68,0,296.4,-6.8,0,42,3.713,3.722,3.723,3.716,0,0,11.357,104.18,110.88405308897,33.136484,6,P-GPS,
1192800,2023-05-16 19:24:23,52.2085506298541,0.0697592477491202,34.776904,40.1574816,72.563841888972,112.52447308897,37.72966,0,100.906499292,679.92784328,28,5,14.879,115.14914508897,37.401576,25.389269,177.724415136,0,0,-5.816044,291.8, -0.1, -0.2,0,0,1024,1024,1245,1024,0,0,33,0,296.4,-6.8,0,42,3.725,3.74,3.745,3.741,0,0,10.464,104.36,112.52447308897,34.776904,6,P-GPS,
1193000,2023-05-16 19:24:23,52.208550857631,0.0697594384119334,36.417324,41.7979016,72.563841888972,114.16489308897,39.37008,0,100.812995352,680.02298764,28,5,14.879,115.14914508897,37.401576,25.389269,177.724415136,0,0,-5.59235,291.8, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.725,3.74,3.745,3.741,0,0,10.464,104.36,114.16489308897,36.417324,6,P-GPS,
1193200,2023-05-16 19:24:23,52.2085510334067,0.0697595708749159,37.72966,43.1102376,72.563841888972,115.47722908897,39.698164,0,100.742457292,680.09188528,28,5,14.879,115.47722908897,37.72966,25.389269,177.724415136,0,0,-4.026492,291.7, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.725,3.74,3.745,3.741,0,0,10.464,104.36,115.47722908897,37.72966,6,P-GPS,
1193400,2023-05-16 19:24:23,52.2085511637779,0.0697596740632298,38.385828,43.7664056,72.563841888972,116.13339708897,40.354332,0,100.689635768,680.14765956,28,5,14.879,116.13339708897,38.385828,25.389269,177.724415136,0,0,-1.789552,291.7, -0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.725,3.74,3.745,3.741,0,0,10.464,104.36,116.13339708897,38.385828,6,P-GPS,
1193600,2023-05-16 19:24:23,52.2085512444268,0.0697597408329612,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.656827368,680.18046796,28,5,14.879,116.46148108897,38.713912,25.389269,177.724415136,0,0,-0.223694,291.8, -0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.725,3.74,3.745,3.741,0,0,10.464,104.36,116.46148108897,38.713912,6,P-GPS,
1193800,2023-05-16 19:24:23,52.2085512440327,0.0697597920566412,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.651578024,680.19031048,28,5,14.957,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.744,3.75,3.749,3.743,0,0,7.672,104.36,116.46148108897,38.713912,6,P-GPS,
1194000,2023-05-16 19:24:24,52.2085511966063,0.0697598246586122,38.713912,44.0944896,72.563841888972,116.46148108897,41.0105,0,100.663717132,680.20999552,28,5,14.957,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.744,3.75,3.749,3.743,0,0,7.672,104.36,116.46148108897,38.713912,6,P-GPS,
1194200,2023-05-16 19:24:24,52.2085510540359,0.0697598638313063,38.713912,44.0944896,72.563841888972,116.46148108897,41.0105,0,100.705711884,680.26248896,28,5,14.957,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.7, -1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.744,3.75,3.749,3.743,0,0,7.672,104.36,116.46148108897,38.713912,6,P-GPS,
1194400,2023-05-16 19:24:24,52.208550884274,0.0697598783428183,38.713912,44.0944896,72.563841888972,116.46148108897,41.0105,0,100.75951766,680.32482492,28,5,14.957,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.744,3.75,3.749,3.743,0,0,7.672,104.36,116.46148108897,38.713912,6,P-GPS,
1194600,2023-05-16 19:24:24,52.2085507221025,0.0697598267416712,38.713912,44.0944896,72.563841888972,116.46148108897,41.0105,0,100.817260444,680.38388004,28,5,14.957,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.7, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.744,3.75,3.749,3.743,0,0,7.672,104.36,116.46148108897,38.713912,6,P-GPS,
1194800,2023-05-16 19:24:25,52.2085505357381,0.0697597196668445,38.713912,44.0944896,72.563841888972,116.46148108897,41.0105,0,100.888782756,680.45605852,28,5,14.945,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,6.641,104.54,116.46148108897,38.713912,6,P-GPS,
1195000,2023-05-16 19:24:25,52.2085503392304,0.069759623328859,38.713912,44.0944896,72.563841888972,116.46148108897,41.0105,0,100.962273572,680.53151784,28,5,14.945,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,6.641,104.54,116.46148108897,38.713912,6,P-GPS,
1195200,2023-05-16 19:24:25,52.208550142757,0.0697595745936656,38.713912,44.0944896,72.563841888972,116.46148108897,41.0105,0,101.031171212,680.60369632,28,5,14.945,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,6.641,104.54,116.46148108897,38.713912,6,P-GPS,
1195400,2023-05-16 19:24:25,52.2085499499844,0.0697595418379117,38.713912,44.0944896,72.563841888972,116.46148108897,41.0105,0,101.097116096,680.6758748,28,5,14.945,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,6.641,104.54,116.46148108897,38.713912,6,P-GPS,
1195600,2023-05-16 19:24:25,52.208549792182,0.0697595406635697,38.713912,44.0944896,72.563841888972,116.46148108897,41.0105,0,101.1482972,680.73164908,28,5,14.945,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,6.641,104.54,116.46148108897,38.713912,6,P-GPS,
1195800,2023-05-16 19:24:25,52.2085496594464,0.0697595746775472,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.187995364,680.78086168,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,7.848,104.54,116.46148108897,38.713912,6,P-GPS,
1196000,2023-05-16 19:24:26,52.2085495531311,0.0697596379242525,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.215882504,680.8235126,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,7.848,104.54,116.46148108897,38.713912,6,P-GPS,
1196200,2023-05-16 19:24:26,52.2085494771255,0.0697597033239182,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.233927124,680.85304016,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,7.848,104.54,116.46148108897,38.713912,6,P-GPS,
1196400,2023-05-16 19:24:26,52.2085494367411,0.0697597777408529,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.239504552,680.87600604,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,7.848,104.54,116.46148108897,38.713912,6,P-GPS,
1196600,2023-05-16 19:24:26,52.2085494268206,0.0697598639431484,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.233927124,680.89569108,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.741,3.74,3.734,0,0,7.848,104.54,116.46148108897,38.713912,6,P-GPS,
1196800,2023-05-16 19:24:27,52.2085494599574,0.0697599652021861,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.212929748,680.9219378,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.74,3.739,3.733,0,0,7.864,104.54,116.46148108897,38.713912,6,P-GPS,
1197000,2023-05-16 19:24:27,52.2085495131236,0.0697600550673103,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.186354944,680.94818452,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.74,3.739,3.733,0,0,7.864,104.54,116.46148108897,38.713912,6,P-GPS,
1197200,2023-05-16 19:24:27,52.208549581796,0.0697601314554619,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.1564993,680.98099292,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.74,3.739,3.733,0,0,7.864,104.54,116.46148108897,38.713912,6,P-GPS,
1197400,2023-05-16 19:24:27,52.2085496686301,0.0697602027687784,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.121066228,681.01380132,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.7, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.732,3.74,3.739,3.733,0,0,7.864,104.54,116.46148108897,38.713912,6,P-GPS,
1197600,2023-05-16 19:24:27,52.208549770662,0.0697602305056183,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.084976988,681.0531714,28,5,14.944,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-7.2,0,42,3.732,3.74,3.739,3.733,0,0,7.864,104.54,116.46148108897,38.713912,6,P-GPS,
1197800,2023-05-16 19:24:28,52.208549871306,0.0697602390475583,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.05151242,681.08926064,28,5,14.943,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-9.3,0,41,3.731,3.741,3.74,3.733,0,0,7.873,104.54,116.46148108897,38.713912,6,P-GPS,
1198000,2023-05-16 19:24:28,52.2085499698597,0.0697602268987107,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,101.020672524,681.12534988,28,5,14.943,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.9, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-11.9,0,41,3.731,3.741,3.74,3.733,0,0,7.873,104.54,116.46148108897,38.713912,6,P-GPS,
1198200,2023-05-16 19:24:28,52.2085500646439,0.0697601840212471,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.99409772,681.16143912,28,5,14.943,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,292.2, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-13.4,0,41,3.731,3.741,3.74,3.733,0,0,7.873,104.54,116.46148108897,38.713912,6,P-GPS,
1198400,2023-05-16 19:24:28,52.2085501869793,0.0697601251783243,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.960633152,681.20737088,28,5,14.943,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,292.3, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-12.8,0,41,3.731,3.741,3.74,3.733,0,0,7.873,104.54,116.46148108897,38.713912,6,P-GPS,
1198600,2023-05-16 19:24:28,52.2085503197664,0.0697600064998801,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.929465172,681.26314516,28,5,14.943,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,292.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-10.4,0,41,3.731,3.741,3.74,3.733,0,0,7.873,104.54,116.46148108897,38.713912,6,P-GPS,
1198800,2023-05-16 19:24:29,52.2085504460426,0.0697598874439688,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.90059378,681.3156386,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,292.1, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-7.6,0,41,3.731,3.74,3.739,3.733,0,0,7.924,104.54,116.46148108897,38.713912,6,P-GPS,
1199000,2023-05-16 19:24:29,52.2085505668531,0.0697597873732534,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.871722388,681.3648512,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.9, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-5.2,0,41,3.731,3.74,3.739,3.733,0,0,7.924,104.54,116.46148108897,38.713912,6,P-GPS,
1199200,2023-05-16 19:24:29,52.208550709749,0.0697596973962871,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.834648896,681.42062548,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.6, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-4.3,0,41,3.731,3.74,3.739,3.733,0,0,7.924,104.54,116.46148108897,38.713912,6,P-GPS,
1199400,2023-05-16 19:24:29,52.2085508506232,0.0697595791652113,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.800856244,681.4796806,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.5, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-4.3,0,41,3.731,3.74,3.739,3.733,0,0,7.924,104.54,116.46148108897,38.713912,6,P-GPS,
1199600,2023-05-16 19:24:29,52.2085509819196,0.0697594374892361,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.772969104,681.53873572,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.5, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-4.2,0,41,3.731,3.74,3.739,3.733,0,0,7.924,104.54,116.46148108897,38.713912,6,P-GPS,
1199800,2023-05-16 19:24:30,52.2085511117083,0.0697593008601355,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.74475388,681.59451,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.6, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-3.2,0,41,3.731,3.74,3.74,3.734,0,0,7.88,104.54,116.46148108897,38.713912,6,P-GPS,
1200000,2023-05-16 19:24:30,52.2085512443925,0.0697591715846527,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.71522632,681.65028428,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.6, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-1.2,0,41,3.731,3.74,3.74,3.734,0,0,7.88,104.54,116.46148108897,38.713912,6,P-GPS,
1200200,2023-05-16 19:24:30,52.2085513469384,0.0697590351652561,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.695869364,681.69949688,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.7, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0.2,0,41,3.731,3.74,3.74,3.734,0,0,7.88,104.54,116.46148108897,38.713912,6,P-GPS,
1200400,2023-05-16 19:24:30,52.2085514339096,0.0697589257697059,38.713912,44.0944896,72.563841888972,116.46148108897,40.682416,0,100.678808996,681.73886696,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0.6,0,41,3.731,3.74,3.74,3.734,0,0,7.88,104.54,116.46148108897,38.713912,6,P-GPS,
1200600,2023-05-16 19:24:30,52.2085515100522,0.0697588228330367,38.713912,44.0616812,72.596650288972,116.46148108897,40.682416,0,100.665029468,681.7749562,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0.6,0,41,3.731,3.74,3.74,3.734,0,0,7.88,104.54,116.46148108897,38.713912,6,P-GPS,
1200800,2023-05-16 19:24:31,52.2085515777137,0.0697587608725155,38.713912,44.0616812,72.596650288972,116.46148108897,40.682416,0,100.649281436,681.80120292,28,5,14.942,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0.6,0,41,3.731,3.74,3.739,3.734,0,0,7.862,104.54,116.46148108897,38.713912,6,P-GPS,
1201000,2023-05-16 19:24:31,52.2085516507037,0.0697587020715335,38.713912,44.0616812,72.596650288972,116.46148108897,40.682416,0,100.631892984,681.83073048,28,5,14.942,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0.6,0,41,3.731,3.74,3.739,3.734,0,0,7.862,104.54,116.46148108897,38.713912,6,P-GPS,
1201200,2023-05-16 19:24:31,52.2085517047952,0.0697586613190697,38.713912,44.0616812,72.596650288972,116.46148108897,40.682416,0,100.61844154,681.85369636,28,5,14.942,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0.6,0,41,3.731,3.74,3.739,3.734,0,0,7.862,104.54,116.46148108897,38.713912,6,P-GPS,
1201400,2023-05-16 19:24:31,52.2085517416328,0.0697586507639719,38.713912,44.0616812,72.596650288972,116.46148108897,40.682416,0,100.607614768,681.86681972,28,5,14.942,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0.6,0,41,3.731,3.74,3.739,3.734,0,0,7.862,104.54,116.46148108897,38.713912,6,P-GPS,
1201600,2023-05-16 19:24:31,52.2085517606856,0.0697586281578882,38.713912,44.0616812,72.596650288972,116.46148108897,40.682416,0,100.60367776,681.87666224,28,5,14.942,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0.6,0,41,3.731,3.74,3.739,3.734,0,0,7.862,104.54,116.46148108897,38.713912,6,P-GPS,
1201800,2023-05-16 19:24:32,52.2085517692183,0.0697586299473618,38.713912,44.0616812,72.596650288972,116.46148108897,40.682416,0,100.600725004,681.87994308,28,5,14.941,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,291.8, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,0.6,0,41,3.731,3.74,3.739,3.733,0,0,7.858,104.72,116.46148108897,38.713912,6,P-GPS,
