time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
490500,2023-05-23 17:00:06,52.2064185979671,0.0861228487846394,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.7772341,182.163063572,26,5,16.072,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.013,4.024,4.023,4.016,0,0,7.502,93.74,110.61701403843,57.086616,6,P-GPS,
490700,2023-05-23 17:00:06,52.2064186093638,0.0861227806763822,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.792325964,182.178811604,26,5,16.072,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.013,4.024,4.023,4.016,0,0,7.502,93.74,110.61701403843,57.086616,6,P-GPS,
490900,2023-05-23 17:00:06,52.2064186131,0.0861227260723484,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.804465072,182.190950712,26,5,16.072,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.013,4.024,4.023,4.016,0,0,7.502,93.74,110.61701403843,57.086616,6,P-GPS,
491100,2023-05-23 17:00:07,52.2064186328275,0.0861226779827743,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.814635676,182.204074072,26,5,16.072,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.013,4.024,4.023,4.016,0,0,7.502,93.74,110.61701403843,57.086616,6,P-GPS,
491300,2023-05-23 17:00:07,52.206418663912,0.0861226324933923,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.824150112,182.219165936,26,5,16.072,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.013,4.024,4.023,4.016,0,0,7.502,93.74,110.61701403843,57.086616,6,P-GPS,
491500,2023-05-23 17:00:07,52.2064186839853,0.0861225833972923,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.8346488,182.232289296,26,5,16.071,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.013,4.024,4.022,4.015,0,0,7.418,93.92,110.61701403843,57.086616,6,P-GPS,
491700,2023-05-23 17:00:07,52.2064187145692,0.0861225393338221,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.843835152,182.24738116,26,5,16.071,110.94509803843,57.4147,13.8019198,97.843835152,0,0,0,290.6, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.013,4.024,4.022,4.015,0,0,7.418,93.92,110.61701403843,57.086616,6,P-GPS,
491900,2023-05-23 17:00:07,52.206418726119,0.0861224906571079,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.85433384,182.2588641,26,5,16.071,110.94509803843,57.4147,13.8019198,97.85433384,0,0,0,290.6, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.013,4.024,4.022,4.015,0,0,7.418,93.92,110.61701403843,57.086616,6,P-GPS,
492100,2023-05-23 17:00:08,52.2064187163002,0.0861224262114868,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.86909762,182.27362788,26,5,16.071,110.94509803843,57.4147,13.8019198,97.86909762,0,0,0,290.6, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.013,4.024,4.022,4.015,0,0,7.418,93.92,110.61701403843,57.086616,6,P-GPS,
492300,2023-05-23 17:00:08,52.2064187075802,0.0861223674135948,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.88222098,182.287407408,26,5,16.071,110.94509803843,57.4147,13.8019198,97.88222098,0,0,0,290.6, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.013,4.024,4.022,4.015,0,0,7.418,93.92,110.61701403843,57.086616,6,P-GPS,
492500,2023-05-23 17:00:08,52.2064186975366,0.0861223015141029,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.897312844,182.302499272,26,5,16.07,110.94509803843,57.4147,13.8019198,97.897312844,0,0,0,290.6, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.011,4.023,4.022,4.015,0,0,7.429,93.92,110.61701403843,57.086616,6,P-GPS,
492700,2023-05-23 17:00:08,52.2064186749804,0.0861222568075745,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.907811532,182.315294548,26,5,16.07,110.94509803843,57.4147,13.8019198,97.907811532,0,0,0,290.7, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.011,4.023,4.022,4.015,0,0,7.429,93.92,110.61701403843,57.086616,6,P-GPS,
492900,2023-05-23 17:00:08,52.2064186452891,0.0861222048596508,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.91995064,182.331370664,26,5,16.07,110.94509803843,57.4147,13.8019198,97.91995064,0,0,0,290.6, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.011,4.023,4.022,4.015,0,0,7.429,93.92,110.61701403843,57.086616,6,P-GPS,
493100,2023-05-23 17:00:09,52.2064186216203,0.0861221511223477,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.932417832,182.346134444,26,5,16.07,110.94509803843,57.4147,13.8019198,97.932417832,0,0,0,290.6, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.011,4.023,4.022,4.015,0,0,7.429,93.92,110.61701403843,57.086616,6,P-GPS,
493300,2023-05-23 17:00:09,52.2064186184238,0.0861221066115327,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.942588436,182.355976964,26,5,16.07,110.94509803843,57.4147,13.8019198,97.942588436,0,0,0,290.7, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.011,4.023,4.022,4.015,0,0,7.429,93.92,110.61701403843,57.086616,6,P-GPS,
493500,2023-05-23 17:00:09,52.2064186165707,0.0861220714670009,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.950462452,182.36385098,26,5,16.071,110.94509803843,57.4147,13.8019198,97.950462452,0,0,0,290.6, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.012,4.024,4.021,4.016,0,0,7.388,93.92,110.61701403843,57.086616,6,P-GPS,
493700,2023-05-23 17:00:09,52.2064186336697,0.0861220576552279,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.953087124,182.371068828,26,5,16.071,110.94509803843,57.4147,13.8019198,97.953087124,0,0,0,290.6, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.012,4.024,4.021,4.016,0,0,7.388,93.92,110.61701403843,57.086616,6,P-GPS,
493900,2023-05-23 17:00:09,52.2064186508073,0.0861220214482521,56.758532,56.430448,53.333547638432,110.28893003843,58.727036,0,97.960633056,182.381239432,26,5,16.071,110.94509803843,57.4147,13.8019198,97.960633056,0,0,0,290.6, -0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.012,4.024,4.021,4.016,0,0,7.388,93.92,110.28893003843,56.758532,6,P-GPS,
494100,2023-05-23 17:00:10,52.2064186595455,0.0861219693605332,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.972115996,182.39337854,26,5,16.071,110.94509803843,57.4147,13.8019198,97.972115996,0,0,0,290.6, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.012,4.024,4.021,4.016,0,0,7.388,93.92,110.61701403843,57.086616,6,P-GPS,
494300,2023-05-23 17:00:10,52.2064186587906,0.0861219244303323,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.9822866,182.40322106,26,5,16.071,110.94509803843,57.4147,13.8019198,97.9822866,0,0,0,290.6, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.012,4.024,4.021,4.016,0,0,7.388,93.92,110.61701403843,57.086616,6,P-GPS,
494500,2023-05-23 17:00:10,52.2064186455809,0.0861218553994263,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,97.998034632,182.41962526,26,5,16.069,110.94509803843,57.4147,13.8019198,97.998034632,0,0,0,290.6, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.012,4.023,4.021,4.016,0,0,7.395,93.92,110.61701403843,57.086616,15,Go_Home,"Returning to home"
494700,2023-05-23 17:00:10,52.2064186286131,0.0861218053247593,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,98.009517572,182.432420536,26,5,16.069,110.94509803843,57.4147,13.8019198,98.009517572,0,0,0,290.6, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.012,4.023,4.021,4.016,0,0,7.395,93.92,110.61701403843,57.086616,15,Go_Home,
494900,2023-05-23 17:00:10,52.2064186254637,0.0861217757999976,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,98.016079252,182.438982216,26,5,16.069,110.94509803843,57.4147,13.8019198,98.016079252,0,0,0,290.6, -0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,289.3,-89.9,0,77,4.012,4.023,4.021,4.016,0,0,7.395,93.92,110.61701403843,57.086616,15,Go_Home,
495100,2023-05-23 17:00:11,52.2064186471412,0.0861217669649363,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,98.017719672,182.447184316,26,5,16.069,110.94509803843,57.4147,13.8019198,98.017719672,0,0,0,298.2, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,304.2,-90,0,77,4.012,4.023,4.021,4.016,0,0,7.395,93.92,110.61701403843,57.086616,15,Go_Home,
495300,2023-05-23 17:00:11,52.2064186403894,0.0861217244951322,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,98.027234108,182.457026836,26,5,16.069,110.94509803843,57.4147,13.8019198,98.027234108,0,0,0,315.7, -0.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,319.2,-90,0,77,4.012,4.023,4.021,4.016,0,0,7.395,93.92,110.61701403843,57.086616,15,Go_Home,
495500,2023-05-23 17:00:11,52.206418664011,0.086121733050603,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,98.02493752,182.465885104,26,5,16.067,110.94509803843,57.4147,13.8019198,98.027234108,0,0,0,330, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,334.2,-90,0,77,4.011,4.022,4.02,4.015,0,0,7.396,93.92,110.61701403843,57.086616,15,Go_Home,
495700,2023-05-23 17:00:11,52.2064187093691,0.0861217974403059,57.086616,56.758532,53.333547638432,110.61701403843,58.727036,0,98.009517572,182.487866732,26,5,16.067,110.94509803843,57.4147,13.8019198,98.027234108,0,0,0,345.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,349.2,-90,0,77,4.011,4.022,4.02,4.015,0,0,7.396,93.92,110.61701403843,57.086616,15,Go_Home,
495900,2023-05-23 17:00:11,52.2064187262266,0.0861218820164463,57.086616,56.758532,53.333547638432,110.61701403843,58.398952,0,97.990160616,182.507551772,26,5,16.067,110.94509803843,57.4147,13.8019198,98.027234108,0,0,0,0.1, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,4.1,-90,0,77,4.011,4.022,4.02,4.015,0,0,7.396,93.92,110.61701403843,57.086616,15,Go_Home,
496100,2023-05-23 17:00:12,52.2064187149756,0.0861219699756324,57.086616,56.758532,53.333547638432,110.61701403843,58.398952,0,97.97080366,182.527564896,25,5,16.067,110.94509803843,57.4147,13.8019198,98.027234108,0,0,0,15.1, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.1,-90,0,77,4.011,4.022,4.02,4.015,0,0,7.396,93.92,110.61701403843,57.086616,15,Go_Home,
496300,2023-05-23 17:00:12,52.2064186918374,0.0861220152133829,57.086616,56.758532,53.333547638432,110.61701403843,58.398952,0,97.961289224,182.54101634,25,5,16.067,110.94509803843,57.4147,13.8019198,98.027234108,0,0,0,29.9, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,33.9,-90,0,77,4.011,4.022,4.02,4.015,0,0,7.396,93.92,110.61701403843,57.086616,15,Go_Home,
496500,2023-05-23 17:00:12,52.2064186705931,0.0861220088387184,57.086616,56.758532,53.333547638432,110.61701403843,58.398952,0,97.963257728,182.548890356,25,5,16.056,110.94509803843,57.4147,13.8019198,98.027234108,0,0,0,44.6, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,45.9,-90,0,77,4.01,4.022,4.02,4.014,0,0,7.593,93.92,110.61701403843,57.086616,15,Go_Home,
496700,2023-05-23 17:00:12,52.20641864976,0.0861219722682749,57.086616,56.758532,53.333547638432,110.61701403843,58.398952,0,97.971787912,182.560045212,25,5,16.056,110.94509803843,57.4147,13.8019198,98.027234108,0,0,0,55.6, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,55.1,-90,0,77,4.01,4.022,4.02,4.014,0,0,7.593,93.92,110.61701403843,57.086616,15,Go_Home,
496900,2023-05-23 17:00:12,52.2064186280755,0.0861218773472842,57.086616,56.758532,53.333547638432,110.61701403843,58.070868,0,97.993441456,182.582683008,26,5,16.056,110.94509803843,57.4147,13.8019198,98.027234108,0,0,0,64.1, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,62.2,-90,0,77,4.01,4.022,4.02,4.014,0,0,7.593,93.92,110.61701403843,57.086616,15,Go_Home,
497100,2023-05-23 17:00:13,52.2064186042563,0.0861217060701152,57.086616,56.758532,53.333547638432,110.61701403843,58.070868,0,98.032155368,182.621725004,26,5,16.056,110.94509803843,57.4147,13.8019198,98.032155368,0,0,0,70.7, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-89.9,0,77,4.01,4.022,4.02,4.014,0,0,7.593,93.92,110.61701403843,57.086616,15,Go_Home,
497300,2023-05-23 17:00:13,52.2064185178028,0.0861215297882753,57.086616,56.758532,53.333547638432,110.61701403843,58.070868,0,98.073493952,182.67224994,26,5,16.056,110.94509803843,57.4147,13.8019198,98.073493952,0,0,0,75.9, -2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,72,-89.9,0,77,4.01,4.022,4.02,4.014,0,0,7.593,93.92,110.61701403843,57.086616,15,Go_Home,
497500,2023-05-23 17:00:13,52.2064184318718,0.0861215226027983,57.086616,56.7913404,53.300739238432,110.61701403843,57.742784,0,98.077102876,182.703746004,26,5,16.063,110.94509803843,57.4147,13.8019198,98.077102876,0,0,0,80, -4.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,75.3,-90,0,77,4.017,4.027,4.026,4.02,0,0,7.429,93.92,110.61701403843,57.086616,15,Go_Home,
497700,2023-05-23 17:00:13,52.2064184112197,0.086121892053747,57.086616,56.7913404,53.300739238432,110.61701403843,57.4147,0.447388,97.995081876,182.786751256,26,5,16.063,110.94509803843,57.4147,13.8019198,98.077102876,0,0.447388,0,83.1, -5.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,77.9,-90,0,77,4.017,4.027,4.026,4.02,0,0,7.429,93.92,110.61701403843,57.086616,15,Go_Home,
497900,2023-05-23 17:00:13,52.206418401274,0.0861227512354976,57.086616,56.7913404,53.300739238432,110.61701403843,57.4147,0.894776,97.80348082,182.978680396,26,5,16.063,110.94509803843,57.4147,13.8019198,98.077102876,0,0.894776,0,85.5, -5.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,79.9,-90,0,77,4.017,4.027,4.026,4.02,0,0,7.429,93.92,110.61701403843,57.086616,15,Go_Home,
498100,2023-05-23 17:00:14,52.2064183777439,0.0861241419468369,57.086616,56.7913404,53.300739238432,110.61701403843,57.4147,1.342164,97.493769524,183.289704028,26,5,16.063,110.94509803843,57.4147,13.8019198,98.077102876,0,1.342164,-0.223694,87.4, -5.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,81.4,-90,0,77,4.017,4.027,4.026,4.02,0,0,7.429,93.92,110.61701403843,57.086616,15,Go_Home,
498300,2023-05-23 17:00:14,52.2064183219567,0.0861260580088139,57.086616,56.7913404,53.300739238432,110.61701403843,57.742784,1.565858,97.067260324,183.7188379,26,5,16.063,110.94509803843,57.4147,13.8019198,98.077102876,0,1.565858,-0.223694,88.9, -5.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,82.6,-90,0,77,4.017,4.027,4.026,4.02,0,0,7.429,93.92,110.61701403843,57.086616,15,Go_Home,
498500,2023-05-23 17:00:14,52.2064182337202,0.0861284796823358,57.4147,57.1194244,53.300739238432,110.94509803843,57.742784,2.013246,96.52887448,184.261160752,26,5,16.063,110.94509803843,57.4147,13.8019198,98.077102876,0,2.013246,-0.447388,90.1, -6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,83.6,-90,0,77,4.009,4.019,4.017,4.012,0,0,7.431,94.1,110.94509803843,57.4147,15,Go_Home,
498700,2023-05-23 17:00:14,52.2064181445959,0.0861314352619661,57.4147,57.1194244,53.300739238432,110.94509803843,58.070868,2.460634,95.871394144,184.92290618,26,5,16.063,110.94509803843,57.4147,13.8019198,98.077102876,0,2.460634,-0.447388,91, -6.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,84.3,-90,0,77,4.009,4.019,4.017,4.012,0,0,7.431,94.1,110.94509803843,57.4147,15,Go_Home,
498900,2023-05-23 17:00:14,52.2064180235358,0.0861349819519307,57.742784,57.4475084,53.300739238432,111.27318203843,58.398952,2.908022,95.083008292,185.71686946,26,5,16.063,111.27318203843,57.742784,13.8019198,98.077102876,0,2.908022,-0.671082,91.7, -7.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,84.9,-90,0,77,4.009,4.019,4.017,4.012,0,0,7.431,94.1,111.27318203843,57.742784,15,Go_Home,
499100,2023-05-23 17:00:15,52.2064178602264,0.0861391789415483,57.742784,57.4475084,53.300739238432,111.27318203843,58.727036,3.35541,94.150593564,186.657158204,26,5,16.063,111.27318203843,57.742784,13.8019198,98.077102876,0,3.35541,-0.894776,92.3, -7.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,85.3,-90,0,77,4.009,4.019,4.017,4.012,0,0,7.431,94.1,111.27318203843,57.742784,15,Go_Home,
499300,2023-05-23 17:00:15,52.2064176322967,0.0861440388403526,58.070868,57.7755924,53.300739238432,111.60126603843,59.05512,3.802798,93.071853372,187.747053252,26,5,16.063,111.60126603843,58.070868,13.8019198,98.077102876,-0.223694,3.802798,-0.894776,92.8, -8.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,85.6,-90,0,77,4.009,4.019,4.017,4.012,0,0,7.431,94.1,111.60126603843,58.070868,15,Go_Home,
499500,2023-05-23 17:00:15,52.2064173709283,0.0861495903902518,58.398952,58.1036764,53.300739238432,111.92935003843,59.711288,4.47388,91.839897952,188.992132032,26,5,16.055,111.92935003843,58.398952,13.8019198,98.077102876,-0.223694,4.47388,-1.11847,93.2, -7.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,85.9,-90,0,77,4.008,4.018,4.015,4.012,0,0,7.651,94.1,111.92935003843,58.398952,15,Go_Home,
499700,2023-05-23 17:00:15,52.2064170859917,0.086155735986186,58.727036,58.4317604,53.300739238432,112.25743403843,60.039372,4.921268,90.476708932,190.370084832,25,5,16.055,112.25743403843,58.727036,13.8019198,98.077102876,-0.223694,4.921268,-1.342164,93.5, -7.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,86.1,-89.9,0,77,4.008,4.018,4.015,4.012,0,0,7.651,94.1,112.25743403843,58.727036,15,Go_Home,
499900,2023-05-23 17:00:15,52.2064167411831,0.0861624676877837,59.383204,59.0879284,53.300739238432,112.91360203843,60.69554,5.368656,88.984910984,191.880255484,26,5,16.055,112.91360203843,59.383204,13.8019198,98.077102876,-0.223694,5.368656,-1.342164,93.6, -8.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,86.2,-90,0,77,4.008,4.018,4.015,4.012,0,0,7.651,94.1,112.91360203843,59.383204,15,Go_Home,
500100,2023-05-23 17:00:16,52.2064163762455,0.0861699316929418,59.711288,59.4160124,53.300739238432,113.24168603843,61.351708,5.816044,87.330711456,193.554468136,26,5,16.055,113.24168603843,59.711288,13.8019198,98.077102876,-0.223694,5.816044,-1.565858,93.8, -8.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-90,0,77,4.008,4.018,4.015,4.012,0,0,7.651,94.1,113.24168603843,59.711288,15,Go_Home,
500300,2023-05-23 17:00:16,52.206415994105,0.0861780608160519,60.039372,59.7440964,53.300739238432,113.56977003843,62.007876,6.263432,85.52985838,195.37730284,26,5,16.055,113.56977003843,60.039372,13.8019198,98.077102876,-0.223694,6.263432,-1.565858,93.9, -8.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,86.4,-89.9,0,77,4.008,4.018,4.015,4.012,0,0,7.651,94.1,113.56977003843,60.039372,15,Go_Home,
500500,2023-05-23 17:00:16,52.2064156303132,0.0861868571540431,60.69554,60.4002644,53.300739238432,114.22593803843,62.664044,6.934514,83.580711336,197.348759596,25,5,16.044,114.22593803843,60.69554,13.8019198,98.077102876,-0.223694,6.934514,-1.789552,93.8, -9.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,86.5,-90,0,77,4.006,4.016,4.017,4.01,0,0,7.795,94.1,114.22593803843,60.69554,15,Go_Home,
500700,2023-05-23 17:00:16,52.2064152376799,0.0861963210703832,61.351708,61.0892408,53.267930838432,114.88210603843,63.648296,7.4042714,81.484910744,199.469494572,26,5,16.044,114.88210603843,61.351708,13.8019198,98.077102876,-0.447388,7.381902,-1.789552,94, -9.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,86.6,-90,0,77,4.006,4.016,4.017,4.01,0,0,7.795,94.1,114.88210603843,61.351708,15,Go_Home,
500900,2023-05-23 17:00:16,52.2064147921865,0.086206480160659,61.679792,61.4173248,53.267930838432,115.21019003843,64.304464,7.8516594,79.23720726,201.746725616,26,5,16.044,115.21019003843,61.679792,13.8019198,98.077102876,-0.447388,7.82929,-2.013246,94.1, -9.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,86.6,-89.9,0,77,4.006,4.016,4.017,4.01,0,0,7.795,94.1,115.21019003843,61.679792,15,Go_Home,
501100,2023-05-23 17:00:17,52.206414314352,0.0862173753569267,62.33596,62.0734928,53.267930838432,115.86635803843,65.288716,8.5227414,76.8290707,204.188982912,26,5,16.044,115.86635803843,62.33596,13.8019198,98.077102876,-0.447388,8.500372,-2.013246,94, -9.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,86.6,-90,0,77,4.006,4.016,4.017,4.01,0,0,7.795,94.1,115.86635803843,62.33596,15,Go_Home,
501300,2023-05-23 17:00:17,52.2064138014574,0.0862288828005741,62.992128,62.7296608,53.267930838432,116.52252603843,65.944884,8.94776,74.287732036,206.768707404,26,5,16.044,116.52252603843,62.992128,13.8019198,98.077102876,-0.447388,8.94776,-2.013246,94.1, -9.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-90,0,77,4.006,4.016,4.017,4.01,0,0,7.795,94.1,116.52252603843,62.992128,15,Go_Home,
501500,2023-05-23 17:00:17,52.2064132604119,0.0862409490898066,63.648296,63.3858288,53.267930838432,117.17869403843,66.929136,9.395148,71.626314628,209.473759984,26,5,16.046,117.17869403843,63.648296,13.8019198,98.077102876,-0.447388,9.395148,-2.013246,94, -8.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-90,0,77,4.008,4.016,4.016,4.01,0,0,7.741,94.1,117.17869403843,63.648296,15,Go_Home,
501700,2023-05-23 17:00:17,52.2064126915475,0.0862534467033757,63.97638,63.7139128,53.267930838432,117.50677803843,67.585304,9.6412114,68.874017952,212.275597344,26,5,16.046,117.50677803843,63.97638,13.8019198,98.077102876,-0.671082,9.618842,-2.013246,94.1, -8.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-90,0,77,4.008,4.016,4.016,4.01,0,0,7.741,94.1,117.50677803843,63.97638,15,Go_Home,
501900,2023-05-23 17:00:17,52.2064120386417,0.0862663839451208,64.632548,64.4028892,53.235122438432,118.16294603843,68.569556,10.0885994,66.03182626,215.178156492,26,5,16.046,118.16294603843,64.632548,13.8019198,98.077102876,-0.671082,10.06623,-2.23694,94.3, -8.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-90,0,77,4.008,4.016,4.016,4.01,0,0,7.741,94.1,118.16294603843,64.632548,15,Go_Home,
502100,2023-05-23 17:00:18,52.2064113337133,0.086279816593356,65.288716,65.0590572,53.235122438432,118.81911403843,69.225724,10.3122934,63.088256612,218.192592284,26,5,16.046,118.81911403843,65.288716,13.8019198,98.077102876,-0.671082,10.289924,-2.23694,94.2, -9.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-90,0,77,4.008,4.016,4.016,4.01,0,0,7.741,94.1,118.81911403843,65.288716,15,Go_Home,
502300,2023-05-23 17:00:18,52.2064106632893,0.0862937510786638,65.944884,65.7152252,53.235122438432,119.47528203843,69.881892,10.7596814,60.038387748,221.317592384,26,5,16.046,119.47528203843,65.944884,13.8019198,98.077102876,-0.671082,10.737312,-2.23694,94.2, -7.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-90,0,77,4.008,4.016,4.016,4.01,0,0,7.741,94.1,119.47528203843,65.944884,15,Go_Home,
502500,2023-05-23 17:00:18,52.2064100825683,0.086307998649466,66.601052,66.3713932,53.235122438432,120.13145003843,70.866144,10.9833754,56.922902084,224.510177788,26,5,16.05,120.13145003843,66.601052,13.8019198,98.077102876,-0.671082,10.961006,-2.013246,94.1, -7.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-90,0,77,4.009,4.017,4.018,4.01,0,0,7.573,94.1,120.13145003843,66.601052,15,Go_Home,
