time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
296400,2023-05-19 17:07:55,52.2051727248695,0.0863499342686075,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.84092194292,492.67061944,27,5,16.429,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.5, 1.8,0,0,1024,1024,966,653,0,0,-9,-56,333.8,0,0,87,4.104,4.109,4.107,4.1,0,0,7.27,87.8,50.379361192192,0.984252,6,P-GPS,
296600,2023-05-19 17:07:55,52.2051727965243,0.0863498538634228,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.8530184,492.70342784,27,5,16.429,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -0.9, 2.2,0,0,1024,1024,984,692,0,0,-6,-50,332.2,0,0,87,4.104,4.109,4.107,4.1,0,0,7.27,87.8,50.379361192192,0.984252,6,P-GPS,
296800,2023-05-19 17:07:56,52.2051728837757,0.0863497827928101,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.86315947644,492.73623624,27,5,16.429,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,323.1, -0.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,329.1,0,0,87,4.104,4.109,4.107,4.1,0,0,7.27,87.8,50.379361192192,0.984252,6,P-GPS,
297000,2023-05-19 17:07:56,52.2051729595658,0.0863497986779207,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.85582023736,492.7657638,27,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.5, -0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,87,4.103,4.112,4.11,4.103,0,0,7.317,87.8,50.379361192192,0.984252,6,P-GPS,
297200,2023-05-19 17:07:56,52.2051730201845,0.0863498199723038,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.8486548828,492.78872968,27,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.7, 0, 0.7,0,0,1140,1024,1024,1024,18,0,0,0,328.6,0,0,87,4.103,4.112,4.11,4.103,0,0,7.317,87.8,50.379361192192,0.984252,6,P-GPS,
297400,2023-05-19 17:07:56,52.2051729988877,0.0863498384568795,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.84533795356,492.7985722,27,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.9, -0.9, 1.3,0,0,1204,1024,1024,1024,27,0,0,0,328.6,0,0,87,4.103,4.112,4.11,4.103,0,0,7.317,87.8,50.379361192192,0.984252,6,P-GPS,
297600,2023-05-19 17:07:56,52.2051729489557,0.0863498153539448,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.85260501416,492.8149764,27,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321, -2.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,87,4.103,4.112,4.11,4.103,0,0,7.317,87.8,50.379361192192,0.984252,6,P-GPS,
297800,2023-05-19 17:07:57,52.2051728825742,0.0863496955594699,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.88250330908,492.85106564,27,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.8, 0, 1.4,0,0,1045,1024,1024,1024,3,0,0,0,328.6,0,0,87,4.103,4.112,4.11,4.103,0,0,7.317,87.8,50.379361192192,0.984252,6,P-GPS,
298000,2023-05-19 17:07:57,52.2051728084516,0.0863496271232702,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.90203743044,492.88387404,27,5,16.42,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321, -1, 2.2,0,0,1349,1024,1024,1024,49,0,0,0,328.6,0,0,86,4.091,4.105,4.103,4.098,0,0,7.144,87.8,50.379361192192,0.984252,6,P-GPS,
298200,2023-05-19 17:07:57,52.2051727473721,0.0863495758739886,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.91748362516,492.90683992,27,5,16.42,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321, -2.1, 0.9,0,0,1235,1024,1024,1024,32,0,0,0,328.6,0,0,86,4.091,4.105,4.103,4.098,0,0,7.144,87.8,50.379361192192,0.984252,6,P-GPS,
298400,2023-05-19 17:07:57,52.2051726870188,0.0863494373424398,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.95234255016,492.94621,27,5,16.42,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.7, -4.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.091,4.105,4.103,4.098,0,0,7.144,87.8,50.379361192192,0.984252,6,P-GPS,
298600,2023-05-19 17:07:57,52.2051727250757,0.0863491524352961,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0.223694,1.01194885128,493.0118268,27,5,16.42,103.85705319219,54.461944,19.1705758,138.333009676,0,-0.223694,0,320.8, 0.8, 1.7,0,0,1155,1024,1024,1024,20,0,0,0,328.6,0,0,86,4.091,4.105,4.103,4.098,0,0,7.144,87.8,50.379361192192,0.984252,6,P-GPS,
298800,2023-05-19 17:07:58,52.2051727408372,0.086348953457064,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,1.05465226472,493.05775856,27,5,16.42,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.9, -0.6, 2.7,0,0,1060,1024,1024,1024,5,0,0,0,328.6,0,0,86,4.091,4.105,4.103,4.098,0,0,7.144,87.8,50.379361192192,0.984252,6,P-GPS,
299000,2023-05-19 17:07:58,52.2051727181697,0.0863489380891817,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,1.05951118876,493.06432024,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321.1, -1.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.097,4.105,4.102,4.094,0,0,7.504,87.8,50.379361192192,0.984252,6,P-GPS,
299200,2023-05-19 17:07:58,52.2051726552098,0.0863489436257956,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,1.06272313112,493.08728612,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321.1, -1.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.097,4.105,4.102,4.094,0,0,7.504,87.8,50.379361192192,0.984252,6,P-GPS,
299400,2023-05-19 17:07:58,52.2051726743809,0.0863489442880574,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,1.06117785548,493.0938478,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321, -1.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.097,4.105,4.102,4.094,0,0,7.504,87.8,50.379361192192,0.984252,6,P-GPS,
299600,2023-05-19 17:07:59,52.2051727262376,0.0863489660457181,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,1.05283139852,493.11353284,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321.1, -1.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.097,4.105,4.102,4.094,0,0,7.504,87.8,50.379361192192,0.984252,6,P-GPS,
299800,2023-05-19 17:07:59,52.2051728048952,0.0863490006388521,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,1.04039045324,493.1430604,26,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321.5, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.097,4.105,4.102,4.094,0,0,7.504,87.8,50.379361192192,0.984252,6,P-GPS,
300000,2023-05-19 17:07:59,52.205172883857,0.0863491502768292,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,1.00313979588,493.18899216,26,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321.4, -1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.097,4.106,4.104,4.095,0,0,7.655,87.98,50.379361192192,0.984252,6,P-GPS,
300200,2023-05-19 17:07:59,52.2051729510715,0.0863492996561922,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.9669947816,493.23164308,26,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321.1, -1.1, -0.4,0,0,1024,1024,1088,1024,0,0,10,0,328.6,0,0,86,4.097,4.106,4.104,4.095,0,0,7.655,87.98,50.379361192192,0.984252,6,P-GPS,
300400,2023-05-19 17:07:59,52.2051730139749,0.086349410519306,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.94001315344,493.26445148,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321, -0.8, -0.8,0,0,1024,1024,1178,1024,0,0,23,0,328.6,0,0,86,4.097,4.106,4.104,4.095,0,0,7.655,87.98,50.379361192192,0.984252,6,P-GPS,
300600,2023-05-19 17:08:00,52.2051730474726,0.0863495091078595,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.9170111842,493.28741736,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.8, -1.1, -0.2,0,0,1024,1024,1189,1024,0,0,25,0,328.6,0,0,86,4.097,4.106,4.104,4.095,0,0,7.655,87.98,50.379361192192,0.984252,6,P-GPS,
300800,2023-05-19 17:08:00,52.2051730271047,0.0863495613057569,1.312336,1.312336,49.395109192192,50.707445192192,1.968504,0,0.906003966,493.30382156,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-0.447388,320.7, -1.2, 0,0,0,1024,1024,1137,1024,0,0,17,0,328.6,0,0,86,4.097,4.106,4.104,4.095,0,0,7.655,87.98,50.707445192192,1.312336,6,P-GPS,
301000,2023-05-19 17:08:00,52.2051730081874,0.0863495597877095,1.312336,1.312336,49.395109192192,50.707445192192,2.296588,0,0.90697837548,493.31038324,26,5,16.403,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-0.447388,320.9, -1.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.095,4.1,4.102,4.099,0,0,7.435,87.98,50.707445192192,1.312336,6,P-GPS,
301200,2023-05-19 17:08:00,52.2051730048856,0.0863495396872324,1.312336,1.312336,49.395109192192,50.707445192192,2.296588,0,0.91156827064,493.31366408,26,5,16.403,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.9, -0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.095,4.1,4.102,4.099,0,0,7.435,87.98,50.707445192192,1.312336,6,P-GPS,
301400,2023-05-19 17:08:00,52.2051730092639,0.0863495556297885,1.312336,1.312336,49.395109192192,50.707445192192,2.296588,0,0.90786748312,493.31694492,26,5,16.403,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.6, -0.7, 0.7,0,0,1024,1024,1179,1024,0,0,23,0,328.6,0,0,86,4.095,4.1,4.102,4.099,0,0,7.435,87.98,50.707445192192,1.312336,6,P-GPS,
301600,2023-05-19 17:08:01,52.2051730100954,0.0863496254770078,1.312336,1.312336,49.395109192192,50.707445192192,2.296588,0,0.89229333564,493.33334912,26,5,16.403,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.6, -0.6, 0.1,0,0,1024,1024,1401,1024,0,0,57,0,328.6,0,0,86,4.095,4.1,4.102,4.099,0,0,7.435,87.98,50.707445192192,1.312336,6,P-GPS,
301800,2023-05-19 17:08:01,52.2051729823833,0.0863496211161708,1.64042,1.64042,49.395109192192,51.035529192192,2.296588,0,0.89429792888,493.34319164,26,5,16.403,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-1.342164,320.7, -0.3, 0.7,0,0,1024,1024,1326,1024,0,0,46,0,328.6,0,0,86,4.095,4.1,4.102,4.099,0,0,7.435,87.98,51.035529192192,1.64042,6,P-GPS,
302000,2023-05-19 17:08:01,52.2051729246896,0.0863495946903504,2.296588,2.296588,49.395109192192,51.691697192192,3.28084,0,0.9026739134,493.36615752,26,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-2.908022,320.7, -0.7, 1,0,0,1024,1024,1161,1024,0,0,21,0,328.6,0,0,86,4.056,4.064,4.061,4.055,0,0,7.381,87.98,51.691697192192,2.296588,6,P-GPS,
302200,2023-05-19 17:08:01,52.2051728632033,0.0863495241505083,2.952756,2.952756,49.395109192192,52.347865192192,3.937008,0,0.9214567224,493.39240424,26,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-2.013246,320.8, -0.9, 2,0,0,1024,1024,1392,1024,0,0,56,0,328.6,0,0,86,4.056,4.064,4.061,4.055,0,0,7.381,87.98,52.347865192192,2.952756,6,P-GPS,
302400,2023-05-19 17:08:01,52.2051728390831,0.0863494908853927,3.608924,3.608924,49.395109192192,53.004033192192,4.593176,0,0.93017719512,493.4055276,27,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-1.11847,320.8, 0, 2.1,0,0,1024,1024,1401,1024,0,0,57,0,328.6,0,0,86,4.056,4.064,4.061,4.055,0,0,7.381,87.98,53.004033192192,3.608924,6,P-GPS,
302600,2023-05-19 17:08:02,52.2051727991088,0.086349387047453,4.265092,4.265092,49.395109192192,53.660201192192,4.92126,0,0.95548887572,493.43177432,27,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-2.684328,320.8, -0.3, 3.3,0,0,1024,1024,1338,1024,0,0,48,0,328.6,0,0,86,4.056,4.064,4.061,4.055,0,0,7.381,87.98,53.660201192192,4.265092,6,P-GPS,
302800,2023-05-19 17:08:02,52.2051728098019,0.086349544810151,5.249344,5.249344,49.395109192192,54.644453192192,6.233596,0,0.92006892708,493.46786356,27,5,16.409,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-3.579104,320.8, -0.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.056,4.064,4.061,4.055,0,0,7.381,87.98,54.644453192192,5.249344,6,P-GPS,
303000,2023-05-19 17:08:02,52.2051728822829,0.0863498074343241,6.233596,6.233596,49.395109192192,55.628705192192,7.217848,0,0.85779858388,493.53348036,27,5,16.372,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-2.684328,320.8, -1.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.096,4.106,4.104,4.092,0,0,9.105,88.16,55.628705192192,6.233596,6,P-GPS,
303200,2023-05-19 17:08:02,52.2051729420789,0.0863500634044256,6.56168,6.56168,49.395109192192,55.956789192192,7.545932,0,0.79797574732,493.59253548,27,5,16.372,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-0.894776,320.8, -1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.096,4.106,4.104,4.092,0,0,9.105,88.16,55.956789192192,6.56168,6,P-GPS,
303400,2023-05-19 17:08:02,52.2051729949999,0.0863503107417517,6.889764,6.889764,49.395109192192,56.284873192192,7.874016,0,0.74060697908,493.6515906,27,5,16.372,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.7, -1.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.096,4.106,4.104,4.092,0,0,9.105,88.16,56.284873192192,6.889764,6,P-GPS,
303600,2023-05-19 17:08:02,52.2051730246203,0.0863503806588668,6.889764,6.889764,49.395109192192,56.284873192192,7.874016,0,0.72380579744,493.67127564,27,5,16.372,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.8, -1.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.096,4.106,4.104,4.092,0,0,9.105,88.16,56.284873192192,6.889764,6,P-GPS,
303800,2023-05-19 17:08:03,52.2051730092288,0.0863503850087825,6.889764,6.889764,49.395109192192,56.284873192192,7.545932,0,0.7234908368,493.67783732,27,5,16.372,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.8, -1.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,328.6,0,0,86,4.096,4.106,4.104,4.092,0,0,9.105,88.16,56.284873192192,6.889764,6,P-GPS,
304000,2023-05-19 17:08:03,52.2051730157024,0.0863503552539606,6.889764,6.889764,49.395109192192,56.284873192192,7.545932,0,0.72981957716,493.684399,27,5,16.439,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,320.9, -1.3, 2.1,0,0,1024,1024,986,1024,0,0,-6,0,328.6,0,0,86,4.102,4.109,4.107,4.099,0,0,6.789,87.98,56.284873192192,6.889764,6,P-GPS,
304200,2023-05-19 17:08:03,52.2051730848096,0.0863503392696855,6.56168,6.56168,49.395109192192,55.956789192192,7.545932,0,0.73089569268,493.71064572,27,5,16.439,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,321, -0.9, 1,0,0,1024,1024,648,1024,0,0,-57,0,328.6,0,0,86,4.102,4.109,4.107,4.099,0,0,6.789,87.98,55.956789192192,6.56168,6,P-GPS,
304400,2023-05-19 17:08:03,52.2051731415732,0.0863503167907885,6.56168,6.56168,49.395109192192,55.956789192192,7.545932,0,0.7345308634,493.73033076,27,5,16.439,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,321, -0.9, 1.4,0,0,1024,1024,585,1024,0,0,-67,0,328.6,0,0,86,4.102,4.109,4.107,4.099,0,0,6.789,87.98,55.956789192192,6.56168,6,P-GPS,
304600,2023-05-19 17:08:03,52.2051731982522,0.0863502969233699,6.56168,6.56168,49.395109192192,55.956789192192,7.217848,0,0.73817915748,493.75329664,27,5,16.439,103.85705319219,54.461944,19.1705758,138.333009676,0,0,1.11847,320.8, -0.6, 0.8,0,0,1024,1024,592,1024,0,0,-65,0,328.6,0,0,86,4.102,4.109,4.107,4.099,0,0,6.789,87.98,55.956789192192,6.56168,6,P-GPS,
304800,2023-05-19 17:08:04,52.205173229591,0.0863502352410616,5.905512,5.905512,49.395109192192,55.300621192192,6.889764,0,0.75178152012,493.76970084,27,5,16.439,103.85705319219,54.461944,19.1705758,138.333009676,0,0,1.565858,320.9, -0.5, 1.2,0,0,1024,1024,591,1024,0,0,-66,0,328.6,0,0,86,4.102,4.109,4.107,4.099,0,0,6.789,87.98,55.300621192192,5.905512,6,P-GPS,
305000,2023-05-19 17:08:04,52.2051732571267,0.0863501541996075,5.577428,5.577428,49.395109192192,54.972537192192,6.56168,0,0.7698819144,493.78938588,27,5,16.49,103.85705319219,54.461944,19.1705758,138.333009676,0,0,1.789552,321, -0.1, 1.5,0,0,1024,1024,583,1024,0,0,-67,0,328.6,0,0,86,4.108,4.121,4.127,4.118,0,0,6.806,87.98,54.972537192192,5.577428,6,P-GPS,
305200,2023-05-19 17:08:04,52.2051732379154,0.0863501238493615,4.92126,4.92126,49.395109192192,54.316369192192,5.905512,0,0.77666669152,493.7992284,27,5,16.49,103.85705319219,54.461944,19.1705758,138.333009676,0,0,1.789552,320.8, -0.4, 1.5,0,0,1024,1024,585,1024,0,0,-67,0,328.6,0,0,86,4.108,4.121,4.127,4.118,0,0,6.806,87.98,54.316369192192,4.92126,6,P-GPS,
305400,2023-05-19 17:08:04,52.2051731542177,0.086350177226749,4.265092,4.265092,49.395109192192,53.660201192192,5.249344,0,0.76547574628,493.8320368,27,5,16.49,103.85705319219,54.461944,19.1705758,138.333009676,0,0,1.565858,321, -1.2, 1.3,0,0,1024,1024,585,1024,0,0,-67,0,328.6,0,0,86,4.108,4.121,4.127,4.118,0,0,6.806,87.98,53.660201192192,4.265092,6,P-GPS,
305600,2023-05-19 17:08:04,52.2051731105195,0.0863502204858589,3.937008,3.937008,49.395109192192,53.332117192192,4.92126,0,0.75669621844,493.85172184,27,5,16.49,103.85705319219,54.461944,19.1705758,138.333009676,0,0,1.342164,320.9, -1.2, 1.6,0,0,1024,1024,574,1024,0,0,-68,0,328.6,0,0,86,4.108,4.121,4.127,4.118,0,0,6.806,87.98,53.332117192192,3.937008,6,P-GPS,
305800,2023-05-19 17:08:05,52.2051730843797,0.0863502210432772,3.608924,3.608924,49.395109192192,53.004033192192,4.593176,0,0.75726052292,493.86156436,27,5,16.49,103.85705319219,54.461944,19.1705758,138.333009676,0,0,1.11847,321.1, -0.7, 1.8,0,0,1024,1024,572,1024,0,0,-68,0,328.6,0,0,86,4.108,4.121,4.127,4.118,0,0,6.806,87.98,53.004033192192,3.608924,6,P-GPS,
306000,2023-05-19 17:08:05,52.2051730789587,0.086350272452882,2.952756,2.952756,49.395109192192,52.347865192192,3.937008,0,0.74596130996,493.87140688,27,5,16.396,103.85705319219,54.461944,19.1705758,138.333009676,0,0,1.11847,321.1, -0.7, 1.7,0,0,1024,1024,554,1009,0,0,-71,-2,328.6,0,0,86,4.098,4.104,4.104,4.095,0,0,6.883,88.16,52.347865192192,2.952756,6,P-GPS,
306200,2023-05-19 17:08:05,52.2051731327222,0.0863503501015547,2.952756,2.952756,49.395109192192,52.347865192192,3.608924,0,0.72727036448,493.8976536,27,5,16.396,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.894776,320.9, 0, 0.7,0,0,1024,1024,527,994,0,0,-75,-5,328.6,0,0,86,4.098,4.104,4.104,4.095,0,0,6.883,88.16,52.347865192192,2.952756,6,P-GPS,
306400,2023-05-19 17:08:05,52.2051731809157,0.0863504528379817,2.624672,2.624672,49.395109192192,52.019781192192,3.608924,0,0.70351708288,493.92718116,27,5,16.396,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.671082,320.8, 0, -0.3,0,0,1024,1024,513,987,0,0,-77,-6,328.5,0,0,86,4.098,4.104,4.104,4.095,0,0,6.883,88.16,52.019781192192,2.624672,6,P-GPS,
306600,2023-05-19 17:08:05,52.2051731823798,0.0863505934460884,2.296588,2.296588,49.395109192192,51.691697192192,3.28084,0,0.67207679316,493.95998956,27,5,16.396,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.671082,320.8, -0.4, -0.5,0,0,1024,1024,486,976,0,0,-82,-7,328.5,0,0,86,4.098,4.104,4.104,4.095,0,0,6.883,88.16,51.691697192192,2.296588,6,P-GPS,
306800,2023-05-19 17:08:06,52.2051731019386,0.0863506312175114,1.968504,1.968504,49.395109192192,51.363613192192,2.952756,0,0.66532810528,493.98951712,27,5,16.396,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.671082,320.7, -0.6, 0.1,0,0,1024,1024,442,946,0,0,-88,-12,328.5,0,0,86,4.098,4.104,4.104,4.095,0,0,6.883,88.16,51.363613192192,1.968504,6,P-GPS,
307000,2023-05-19 17:08:06,52.2051730120883,0.0863505734799421,1.968504,1.968504,49.395109192192,51.363613192192,2.952756,0,0.68154201656,494.02560636,27,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,320.8, -0.3, 0.5,0,0,1024,1024,445,942,0,0,-88,-12,328.4,0,0,86,4.097,4.107,4.107,4.097,0,0,7.198,88.16,51.363613192192,1.968504,6,P-GPS,
307200,2023-05-19 17:08:06,52.205172912417,0.0863504526636793,1.64042,1.64042,49.395109192192,51.035529192192,2.624672,0,0.713664721,494.07153812,27,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,320.8, -0.5, 2.2,0,0,1024,1024,442,898,0,0,-88,-19,328.3,0,0,86,4.097,4.107,4.107,4.097,0,0,7.198,88.16,51.035529192192,1.64042,6,P-GPS,
307400,2023-05-19 17:08:06,52.2051728779882,0.0863503934196391,1.64042,1.64042,49.395109192192,51.035529192192,2.624672,0,0.7289370312,494.08794232,27,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,320.8, -0.3, 2.3,0,0,1024,1024,426,881,0,0,-91,-22,328.2,0,0,86,4.097,4.107,4.107,4.097,0,0,7.198,88.16,51.035529192192,1.64042,6,P-GPS,
307600,2023-05-19 17:08:07,52.2051728792555,0.0863504357353753,1.312336,1.312336,49.395109192192,50.707445192192,2.296588,0,0.7195538288,494.09778484,26,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,320.5, -0.1, 1.3,0,0,1024,1024,403,861,0,0,-94,-25,328,0,0,86,4.097,4.107,4.107,4.097,0,0,7.198,88.16,50.707445192192,1.312336,6,P-GPS,
307800,2023-05-19 17:08:07,52.2051728505762,0.086350482053733,1.312336,1.312336,49.395109192192,50.707445192192,2.296588,0,0.7114337498,494.11418904,26,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,320, -0.4, 1.2,0,0,1024,1024,384,850,0,0,-97,-26,327.6,0,0,86,4.097,4.107,4.107,4.097,0,0,7.198,88.16,50.707445192192,1.312336,6,P-GPS,
308000,2023-05-19 17:08:07,52.2051728330916,0.0863505754180191,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.6923720694,494.13387408,27,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.223694,319.8, -0.5, 1.4,0,0,1024,1024,367,834,0,0,-100,-29,327.1,0,0,86,4.095,4.106,4.104,4.096,0,0,7.069,87.98,50.379361192192,0.984252,6,P-GPS,
308200,2023-05-19 17:08:07,52.2051727907711,0.0863506554171534,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.67854989048,494.15683996,26,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.223694,319.2, -1, 1.2,0,0,1024,1024,364,785,0,0,-100,-36,326.6,0,0,86,4.095,4.106,4.104,4.096,0,0,7.069,87.98,50.379361192192,0.984252,6,P-GPS,
308400,2023-05-19 17:08:07,52.2051727701553,0.08635073047619,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.66422574304,494.176525,26,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.223694,318.4, -0.5, 1,0,0,1024,1024,364,783,0,0,-100,-37,325.8,0,0,86,4.095,4.106,4.104,4.096,0,0,7.069,87.98,50.379361192192,0.984252,6,P-GPS,
308600,2023-05-19 17:08:08,52.2051727240594,0.0863507854367154,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.65706038848,494.19621004,26,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.223694,317.5, -1.1, 1.3,0,0,1024,1024,364,787,0,0,-100,-36,324.8,0,0,86,4.095,4.106,4.104,4.096,0,0,7.069,87.98,50.379361192192,0.984252,6,P-GPS,
308800,2023-05-19 17:08:08,52.2051726878594,0.0863507771210917,0.656168,0.656168,49.395109192192,50.051277192192,1.968504,0,0.66278545428,494.2093334,26,5,16.406,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,316.7, -0.7, 1.5,0,0,1024,1024,975,1024,0,0,-7,0,324.3,0,0,86,4.095,4.106,4.104,4.096,0,0,7.069,87.98,50.051277192192,0.656168,33,Confirm_Landing,
