time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
756000,2023-06-06 16:59:05,52.2064219743696,0.0866338425492748,30.839896,30.4790036,54.236096551828,84.715100151828,29.199476,0,22.8568904952,1200.73166572,31,5,15.459,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.5, 6.8, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.865,3.895,3.902,3.896,0,0,7.404,94.64,84.715100151828,30.839896,6,P-GPS,
756200,2023-06-06 16:59:06,52.2064220395147,0.0866338055943777,30.839896,30.4790036,54.236096551828,84.715100151828,29.855644,0,22.8757881336,1200.7546316,31,5,15.459,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.4, 3.4, -1.5,0,0,1024,1024,1002,1024,0,0,-3,0,166,-25.7,0,61,3.865,3.895,3.902,3.896,0,0,7.404,94.64,84.715100151828,30.839896,6,P-GPS,
756400,2023-06-06 16:59:06,52.2064221601433,0.0866336863279867,30.839896,30.4790036,54.236096551828,84.715100151828,30.511812,0,22.9206372164,1200.80712504,31,5,15.459,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.865,3.895,3.902,3.896,0,0,7.404,94.64,84.715100151828,30.839896,6,P-GPS,
756600,2023-06-06 16:59:06,52.2064222266291,0.0866335209501039,30.839896,30.4790036,54.236096551828,84.715100151828,30.839896,0,22.9647645144,1200.8530568,31,5,15.396,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.6, 1.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.854,3.865,3.867,3.856,0,0,8.075,94.64,84.715100151828,30.839896,6,P-GPS,
756800,2023-06-06 16:59:06,52.2064222368045,0.08663340027178,30.839896,30.4790036,54.236096551828,84.715100151828,31.16798,0,22.9900925992,1200.87930352,31,5,15.396,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 1.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.854,3.865,3.867,3.856,0,0,8.075,94.64,84.715100151828,30.839896,6,P-GPS,
757000,2023-06-06 16:59:06,52.2064222201118,0.086633376772184,30.839896,30.4790036,54.236096551828,84.715100151828,31.496064,0,22.9916674024,1200.8858652,31,5,15.396,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,176.2, 1.7, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.854,3.865,3.867,3.856,0,0,8.075,94.64,84.715100151828,30.839896,6,P-GPS,
757200,2023-06-06 16:59:07,52.2064221951735,0.0866334782496185,30.839896,30.4790036,54.236096551828,84.715100151828,31.496064,0,22.9674219948,1200.91211192,31,5,15.396,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.854,3.865,3.867,3.856,0,0,8.075,94.64,84.715100151828,30.839896,6,P-GPS,
757400,2023-06-06 16:59:07,52.206422174645,0.0866335296313943,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.953740892,1200.92523528,31,5,15.396,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.6, 2.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.854,3.865,3.867,3.856,0,0,8.075,94.64,84.715100151828,30.839896,6,P-GPS,
757600,2023-06-06 16:59:07,52.2064221583122,0.086633494361031,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.9576779,1200.9350778,31,5,15.446,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.6, 1.8, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.868,3.868,3.856,0,0,7.717,94.82,84.715100151828,30.839896,6,P-GPS,
757800,2023-06-06 16:59:07,52.2064221228258,0.0866334045005889,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.968832756,1200.95804368,31,5,15.446,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.5, 1.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.868,3.868,3.856,0,0,7.717,94.82,84.715100151828,30.839896,6,P-GPS,
758000,2023-06-06 16:59:07,52.2064220520459,0.0866333141508632,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.973754016,1200.99085208,31,5,15.446,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 2.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.868,3.868,3.856,0,0,7.717,94.82,84.715100151828,30.839896,6,P-GPS,
758200,2023-06-06 16:59:08,52.206421978576,0.0866332971657298,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.9639771128,1201.0170988,31,5,15.446,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 2.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.868,3.868,3.856,0,0,7.717,94.82,84.715100151828,30.839896,6,P-GPS,
758400,2023-06-06 16:59:08,52.2064219090961,0.0866333612199529,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.9390755372,1201.04662636,31,5,15.446,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 2.9, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.868,3.868,3.856,0,0,7.717,94.82,84.715100151828,30.839896,6,P-GPS,
758600,2023-06-06 16:59:08,52.206421847108,0.0866334490533626,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.9108931216,1201.07943476,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.6, 3.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.869,3.87,3.858,0,0,7.684,94.82,84.715100151828,30.839896,6,P-GPS,
758800,2023-06-06 16:59:08,52.206421813682,0.0866335079561275,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.8934718612,1201.09583896,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2.8, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.869,3.87,3.858,0,0,7.684,94.82,84.715100151828,30.839896,6,P-GPS,
759000,2023-06-06 16:59:08,52.2064218161129,0.086633630116282,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.8700466636,1201.12208568,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.4, 1.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.869,3.87,3.858,0,0,7.684,94.82,84.715100151828,30.839896,6,P-GPS,
759200,2023-06-06 16:59:09,52.2064218337093,0.0866337651935255,30.839896,30.4790036,54.236096551828,84.715100151828,31.824148,0,22.8468511248,1201.15489408,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,174.7, 2.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.869,3.87,3.858,0,0,7.684,94.82,84.715100151828,30.839896,6,P-GPS,
759400,2023-06-06 16:59:09,52.2064219201367,0.0866336857688053,30.839896,30.4790036,54.236096551828,84.715100151828,32.152232,0,22.8777566376,1201.19098332,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.5, 1.2, -3,0,0,976,384,1024,1024,-7,-97,0,0,166,-25.7,0,61,3.859,3.869,3.87,3.858,0,0,7.684,94.82,84.715100151828,30.839896,6,P-GPS,
759600,2023-06-06 16:59:09,52.2064220376321,0.0866335394799758,30.839896,30.4790036,54.236096551828,84.715100151828,32.152232,0,22.9272645132,1201.24347676,31,5,15.436,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,176.1, -1.3, -3.7,0,0,1024,730,1024,1024,0,-45,0,0,166,-25.7,0,61,3.854,3.866,3.868,3.858,0,0,7.94,94.82,84.715100151828,30.839896,6,P-GPS,
759800,2023-06-06 16:59:09,52.2064220639261,0.0866335762181901,30.839896,30.4790036,54.236096551828,84.715100151828,32.152232,0,22.9248038832,1201.25660012,31,5,15.436,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,177.2, -1.2, -11.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.854,3.866,3.868,3.858,0,0,7.94,94.82,84.715100151828,30.839896,6,P-GPS,
760000,2023-06-06 16:59:09,52.2064219224005,0.086634106916235,31.16798,30.8070876,54.236096551828,85.043184151828,31.824148,0.3131716,22.79609653,1201.38455288,31,5,15.436,124.08518015183,70.209976,23.7786722,121.196854272,-0.223694,0.223694,0,176.5, -0.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.854,3.866,3.868,3.858,0,0,7.94,94.82,85.043184151828,31.16798,6,P-GPS,
760200,2023-06-06 16:59:10,52.2064216317184,0.0866343248222153,31.16798,30.8070876,54.236096551828,85.043184151828,32.152232,0.223694,22.7016411464,1201.50266312,31,5,15.436,124.08518015183,70.209976,23.7786722,121.196854272,-0.223694,0,0,176.2, 3.9, -2.2,0,0,990,380,1024,1024,-5,-98,0,0,166,-25.7,0,61,3.854,3.866,3.868,3.858,0,0,7.94,94.82,85.043184151828,31.16798,6,P-GPS,
760400,2023-06-06 16:59:10,52.2064213611964,0.0866345454052763,31.16798,30.8070876,54.236096551828,85.043184151828,31.824148,0.223694,22.6104666028,1201.61421168,31,5,15.436,124.08518015183,70.209976,23.7786722,121.196854272,-0.223694,0,0,176.2, 1.6, -8.9,0,0,1024,639,1024,1024,0,-58,0,0,166,-25.7,0,61,3.854,3.866,3.868,3.858,0,0,7.94,94.82,85.043184151828,31.16798,6,P-GPS,
760600,2023-06-06 16:59:10,52.2064210659803,0.0866353735808068,31.16798,30.8070876,54.236096551828,85.043184151828,32.152232,1.1408394,22.3962933676,1201.82746628,31,5,15.428,124.08518015183,70.209976,23.7786722,121.196854272,-0.223694,1.11847,0,176.5, 3.9, -16.8,0,0,1024,858,1024,1024,0,-25,0,0,166,-25.7,0,61,3.859,3.867,3.864,3.858,0,0,7.87,94.82,85.043184151828,31.16798,6,P-GPS,
760800,2023-06-06 16:59:10,52.2064208838732,0.0866377860289231,31.16798,30.8070876,54.236096551828,85.043184151828,32.152232,2.013246,21.8936030628,1202.37208572,31,5,15.428,124.08518015183,70.209976,23.7786722,121.196854272,0,2.013246,0,176, 3, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.867,3.864,3.858,0,0,7.87,94.82,85.043184151828,31.16798,6,P-GPS,
761000,2023-06-06 16:59:10,52.2064208055587,0.0866412346959892,31.16798,30.8070876,54.236096551828,85.043184151828,32.152232,2.684328,21.2122054032,1203.14308312,31,5,15.428,124.08518015183,70.209976,23.7786722,121.196854272,0,2.684328,0,175.6, 3.5, -16.9,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.859,3.867,3.864,3.858,0,0,7.87,94.82,85.043184151828,31.16798,6,P-GPS,
761200,2023-06-06 16:59:11,52.2064209196637,0.0866457127320337,31.16798,30.8070876,54.236096551828,85.043184151828,28.871392,3.35541,20.378773618,1204.14373932,31,5,15.428,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,3.35541,0,176.4, 2.9, 11.5,0,0,1024,1109,1024,1024,0,13,0,0,166,-25.7,0,61,3.859,3.867,3.864,3.858,0,0,7.87,94.82,85.043184151828,31.16798,6,P-GPS,
761400,2023-06-06 16:59:11,52.2064211041845,0.0866491300290264,31.16798,30.8070876,54.236096551828,85.043184151828,29.199476,1.342164,19.7729008952,1204.91145588,31,5,15.428,124.08518015183,70.209976,23.7786722,121.196854272,0,1.342164,0,174.8, -0.3, 18.6,0,0,946,1684,1024,1024,-12,100,0,0,166,-25.7,0,61,3.859,3.867,3.864,3.858,0,0,7.87,94.82,85.043184151828,31.16798,6,P-GPS,
761600,2023-06-06 16:59:11,52.2064211072429,0.0866501511291106,31.16798,30.8070876,54.236096551828,85.043184151828,29.199476,0,19.5834651936,1205.14111468,31,5,15.433,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.4, 3.3, 25.8,0,0,949,1684,1024,1024,-11,100,0,0,166,-25.7,0,61,3.847,3.857,3.861,3.856,0,0,8.097,94.82,85.043184151828,31.16798,6,P-GPS,
761800,2023-06-06 16:59:11,52.2064209957915,0.0866483552483245,31.16798,30.8070876,54.236096551828,85.043184151828,29.199476,2.460634,19.8960308204,1205.544658,31,5,15.433,124.08518015183,70.209976,23.7786722,121.196854272,0,-2.460634,0,175.2, 3.2, 27.6,0,0,954,1684,1024,1024,-11,100,0,0,166,-25.7,0,61,3.847,3.857,3.861,3.856,0,0,8.097,94.82,85.043184151828,31.16798,6,P-GPS,
762000,2023-06-06 16:59:11,52.2064208284174,0.086643352420588,31.16798,30.8070876,54.236096551828,85.043184151828,27.88714,4.697574,20.8103025032,1206.66342444,31,5,15.433,124.08518015183,70.209976,23.7786722,121.196854272,-0.223694,-4.697574,0,174.1, 3, 25.3,0,0,980,1396,1024,1024,-7,56,0,0,166,-25.7,0,61,3.847,3.857,3.861,3.856,0,0,8.097,94.82,85.043184151828,31.16798,6,P-GPS,
762200,2023-06-06 16:59:12,52.206420548521,0.0866355489051277,31.16798,30.8070876,54.236096551828,85.043184151828,27.88714,6.7331894,22.2707356208,1208.41211216,31,5,15.433,124.08518015183,70.209976,23.7786722,121.196854272,-0.447388,-6.71082,0,174.1, 2.5, 22.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.847,3.857,3.861,3.856,0,0,8.097,94.82,85.043184151828,31.16798,6,P-GPS,
762400,2023-06-06 16:59:12,52.2064201374437,0.0866257607432387,31.16798,30.839896,54.203288151828,85.043184151828,28.215224,7.4042714,24.1470152084,1210.60371328,31,5,15.433,124.08518015183,70.209976,23.7786722,121.196854272,-0.447388,-7.381902,0,175.4, 1, -15.6,0,0,364,1024,1024,1024,-100,0,0,0,166,-25.7,0,61,3.847,3.857,3.861,3.856,0,0,8.097,94.82,85.043184151828,31.16798,6,P-GPS,
762600,2023-06-06 16:59:12,52.2064197574428,0.0866171191966766,31.16798,30.839896,54.203288151828,85.043184151828,28.543308,5.59235,25.8425533204,1212.54268972,31,5,15.404,124.08518015183,70.209976,23.7786722,121.196854272,-0.223694,-5.59235,0.223694,174, 11.1, -27.7,0,0,989,1024,1024,1024,-5,0,0,0,166,-25.7,0,61,3.849,3.857,3.862,3.848,0,0,9.013,94.82,85.043184151828,31.16798,6,P-GPS,
762800,2023-06-06 16:59:12,52.2064199801421,0.0866114734921277,31.16798,30.839896,54.203288151828,85.043184151828,28.215224,3.467257,27.0340887916,1213.80581312,31,5,15.404,124.08518015183,70.209976,23.7786722,121.196854272,0.894776,-3.35541,0,171.7, 18.9, -22.7,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.849,3.857,3.862,3.848,0,0,9.013,94.82,85.043184151828,31.16798,6,P-GPS,
763000,2023-06-06 16:59:12,52.2064213448358,0.0866082532226818,31.16798,30.8070876,54.236096551828,85.043184151828,30.839896,3.019869,27.8915035172,1214.6817974,31,5,15.404,124.08518015183,70.209976,23.7786722,121.196854272,2.23694,-2.013246,0,174.6, -5.9, -14.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.849,3.857,3.862,3.848,0,0,9.013,94.82,85.043184151828,31.16798,6,P-GPS,
763200,2023-06-06 16:59:13,52.206422601644,0.0866066155832264,31.16798,30.8070876,54.236096551828,85.043184151828,31.496064,1.2750558,28.4100730876,1215.26906776,31,5,15.404,124.08518015183,70.209976,23.7786722,121.196854272,0.894776,-0.894776,0,180.3, -14.6, -12.7,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.849,3.857,3.862,3.848,0,0,9.013,94.82,85.043184151828,31.16798,6,P-GPS,
763400,2023-06-06 16:59:13,52.2064229202992,0.0866061073083534,31.16798,30.8070876,54.236096551828,85.043184151828,31.496064,0.223694,28.5609917276,1215.43310976,31,5,15.404,124.08518015183,70.209976,23.7786722,121.196854272,0,-0.223694,0,179.4, -5.4, -8,0,0,1020,364,1024,1024,-1,-100,0,0,166,-25.7,0,61,3.849,3.857,3.862,3.848,0,0,9.013,94.82,85.043184151828,31.16798,6,P-GPS,
763600,2023-06-06 16:59:13,52.2064227970062,0.086606223890674,31.16798,30.8070876,54.236096551828,85.043184151828,31.824148,0,28.5189641672,1215.48232236,31,5,15.373,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,177.5, 0, -10.2,0,0,1024,364,1024,1024,0,-100,0,0,166,-25.7,0,61,3.833,3.866,3.855,3.84,0,0,9.117,94.82,85.043184151828,31.16798,6,P-GPS,
763800,2023-06-06 16:59:13,52.2064226033274,0.0866070126089709,31.16798,30.8070876,54.236096551828,85.043184151828,31.824148,0.894776,28.3291019564,1215.67261108,31,5,15.373,124.08518015183,70.209976,23.7786722,121.196854272,0,0.894776,0,177.4, 1.1, -26.9,0,0,1024,364,1024,1024,0,-100,0,0,166,-25.7,0,61,3.833,3.866,3.855,3.84,0,0,9.117,94.82,85.043184151828,31.16798,6,P-GPS,
764000,2023-06-06 16:59:13,52.2064225592955,0.086610152510078,31.16798,30.8070876,54.236096551828,85.043184151828,31.824148,2.908022,27.681759416,1216.37471084,31,5,15.373,124.08518015183,70.209976,23.7786722,121.196854272,0,2.908022,0,178, 1.9, -29.4,0,0,1024,531,1024,1024,0,-75,0,0,166,-25.7,0,61,3.833,3.866,3.855,3.84,0,0,9.117,94.82,85.043184151828,31.16798,6,P-GPS,
764200,2023-06-06 16:59:14,52.2064226843919,0.0866160525792309,31.16798,30.8070876,54.236096551828,85.043184151828,31.824148,5.144962,26.5057095096,1217.69688936,31,5,15.373,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,5.144962,0,177.9, 1.7, -29.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.833,3.866,3.855,3.84,0,0,9.117,94.82,85.043184151828,31.16798,6,P-GPS,
764400,2023-06-06 16:59:14,52.2064229561047,0.0866246467701229,31.496064,31.1351716,54.236096551828,85.371268151828,28.543308,7.158208,24.8337934456,1219.6194616,31,5,15.373,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,7.158208,0,177.9, 1.5, -22,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.833,3.866,3.855,3.84,0,0,9.117,94.82,85.371268151828,31.496064,6,P-GPS,
764600,2023-06-06 16:59:14,52.2064233254312,0.0866349757442493,31.496064,31.1351716,54.236096551828,85.371268151828,29.199476,7.605596,22.884843252,1221.9324538,31,5,15.383,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,7.605596,-0.223694,177.2, -0.8, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.836,3.852,3.849,3.837,0,0,8.902,94.82,85.371268151828,31.496064,6,P-GPS,
764800,2023-06-06 16:59:14,52.2064236388285,0.0866441189883139,31.824148,31.4304472,54.268904951828,85.699352151828,29.199476,5.816044,21.2180452984,1223.97969796,31,5,15.383,124.08518015183,70.209976,23.7786722,121.196854272,0,5.816044,-0.223694,173.8, 0.1, 29.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.836,3.852,3.849,3.837,0,0,8.902,94.82,85.699352151828,31.824148,6,P-GPS,
765000,2023-06-06 16:59:14,52.2064237915788,0.0866500908773207,31.824148,31.4304472,54.268904951828,85.699352151828,29.52756,3.35541,20.1561030072,1225.31828068,31,5,15.383,124.08518015183,70.209976,23.7786722,121.196854272,0,3.35541,0,174.5, 2.7, 28.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.836,3.852,3.849,3.837,0,0,8.902,94.82,85.699352151828,31.824148,6,P-GPS,
765200,2023-06-06 16:59:15,52.206423842672,0.0866527525176135,31.824148,31.4304472,54.268904951828,85.699352151828,29.52756,1.1408394,19.6898300264,1225.91211272,30,5,15.383,124.08518015183,70.209976,23.7786722,121.196854272,-0.223694,1.11847,0,175.4, 3.6, 14.7,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.836,3.852,3.849,3.837,0,0,8.902,94.82,85.699352151828,31.824148,6,P-GPS,
765400,2023-06-06 16:59:15,52.206423985005,0.0866533159207774,31.824148,31.4304472,54.268904951828,85.699352151828,33.792652,0,19.6211948536,1226.049908,30,5,15.383,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,176.4, 4.9, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.836,3.852,3.849,3.837,0,0,8.902,94.82,85.699352151828,31.824148,6,P-GPS,
765600,2023-06-06 16:59:15,52.2064243562761,0.0866530251255088,31.824148,31.4304472,54.268904951828,85.699352151828,33.464568,0,19.755414018,1226.20082664,31,5,15.418,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 1.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.837,3.854,3.849,3.846,0,0,8.695,95,85.699352151828,31.824148,6,P-GPS,
765800,2023-06-06 16:59:15,52.2064247847379,0.0866526021397704,31.496064,31.1023632,54.268904951828,85.371268151828,32.8084,0,19.9259848896,1226.38127284,31,5,15.418,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 0.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.837,3.854,3.849,3.846,0,0,8.695,95,85.371268151828,31.496064,6,P-GPS,
766000,2023-06-06 16:59:15,52.2064251495774,0.0866521837812576,31.496064,31.1023632,54.268904951828,85.371268151828,32.8084,0,20.0816279392,1226.54531484,31,5,15.418,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.6, -0.3, -2.3,0,0,1344,1024,1024,1024,48,0,0,0,166,-25.7,0,60,3.837,3.854,3.849,3.846,0,0,8.695,95,85.371268151828,31.496064,6,P-GPS,
766200,2023-06-06 16:59:16,52.2064253969816,0.0866517832746093,31.496064,31.1023632,54.268904951828,85.371268151828,32.480316,0,20.2078090456,1226.6732676,31,5,15.418,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.5, 0, -3.1,0,0,1614,1024,1024,1024,89,0,0,0,166,-25.7,0,60,3.837,3.854,3.849,3.846,0,0,8.695,95,85.371268151828,31.496064,6,P-GPS,
766400,2023-06-06 16:59:16,52.2064255116006,0.0866513456662787,31.496064,31.1023632,54.268904951828,85.371268151828,32.152232,0.223694,20.3105977628,1226.77825448,31,5,15.418,124.08518015183,70.209976,23.7786722,121.196854272,0,-0.223694,0,175.6, -10.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.837,3.854,3.849,3.846,0,0,8.695,95,85.371268151828,31.496064,6,P-GPS,
766600,2023-06-06 16:59:16,52.2064250203475,0.0866508216993792,31.496064,31.1023632,54.268904951828,85.371268151828,32.152232,1.3645334,20.2936030116,1226.99150908,31,5,15.437,124.08518015183,70.209976,23.7786722,121.196854272,-1.342164,-0.223694,0,176.9, -12.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.852,3.864,3.863,3.855,0,0,7.943,95,85.371268151828,31.496064,6,P-GPS,
766800,2023-06-06 16:59:16,52.2064238793812,0.0866503237553815,31.16798,30.7742792,54.268904951828,85.043184151828,32.152232,1.1408394,20.1330058936,1227.42457996,31,5,15.437,124.08518015183,70.209976,23.7786722,121.196854272,-1.11847,-0.223694,0,175.8, 14.3, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.852,3.864,3.863,3.855,0,0,7.943,95,85.043184151828,31.16798,6,P-GPS,
767000,2023-06-06 16:59:16,52.2064233848021,0.0866499585260862,31.16798,30.8070876,54.236096551828,85.043184151828,31.824148,0.3131716,20.0929796456,1227.62143036,31,5,15.437,124.08518015183,70.209976,23.7786722,121.196854272,-0.223694,-0.223694,0,175.3, 5.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.852,3.864,3.863,3.855,0,0,7.943,95,85.043184151828,31.16798,6,P-GPS,
767200,2023-06-06 16:59:17,52.2064233036091,0.0866498118877684,31.16798,30.8070876,54.236096551828,85.043184151828,31.16798,0,20.1023300396,1227.66408128,31,5,15.437,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2.4, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.852,3.864,3.863,3.855,0,0,7.943,95,85.043184151828,31.16798,6,P-GPS,
767400,2023-06-06 16:59:17,52.2064233550877,0.0866497732693067,31.16798,30.8070876,54.236096551828,85.043184151828,31.496064,0,20.1202762344,1227.68704716,31,5,15.437,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,176, 1.4, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.852,3.864,3.863,3.855,0,0,7.943,95,85.043184151828,31.16798,6,P-GPS,
767600,2023-06-06 16:59:17,52.2064233988947,0.0866498632066363,31.16798,30.8070876,54.236096551828,85.043184151828,31.824148,0,20.1132880452,1227.71329388,31,5,15.423,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.6, 2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.852,3.864,3.865,3.855,0,0,8.061,95,85.043184151828,31.16798,6,P-GPS,
767800,2023-06-06 16:59:17,52.2064234850586,0.0866499521304496,31.16798,30.8070876,54.236096551828,85.043184151828,31.824148,0,20.1155190164,1227.74938312,31,5,15.423,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.5, 1.8, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,60,3.852,3.864,3.865,3.855,0,0,8.061,95,85.043184151828,31.16798,6,P-GPS,
