time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
473400,2023-07-26 16:44:42,52.2064352814989,0.0865996269186149,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,31.0372057176,1208.47444812,27,5,15.86,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.6, -0.1, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-10.6,0,73,3.965,3.971,3.968,3.959,0,0,7.893,93.2,70.806657121456,17.060368,6,P-GPS,
473600,2023-07-26 16:44:43,52.2064352592378,0.0865995473123131,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0466545368,1208.49413316,27,5,15.86,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120, -1.1, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-13.5,0,73,3.965,3.971,3.968,3.959,0,0,7.893,93.2,70.806657121456,17.060368,6,P-GPS,
473800,2023-07-26 16:44:43,52.2064352343638,0.086599519136617,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0462936444,1208.50725652,27,5,15.86,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.7, -1, 6,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-15.7,0,73,3.965,3.971,3.968,3.959,0,0,7.893,93.2,70.806657121456,17.060368,6,P-GPS,
474000,2023-07-26 16:44:43,52.2064351391897,0.0865995482908786,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0203750084,1208.54006492,27,5,15.86,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.8, 0.2, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.965,3.971,3.968,3.959,0,0,7.893,93.2,70.806657121456,17.060368,6,P-GPS,
474200,2023-07-26 16:44:43,52.2064350231809,0.0865996435122896,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,30.9780521724,1208.58927752,27,5,15.863,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.7, 0.8, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.966,3.968,3.966,3.957,0,0,7.859,93.2,70.806657121456,17.060368,6,P-GPS,
474400,2023-07-26 16:44:43,52.2064349047562,0.0865997616041738,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.9311361604,1208.63849012,27,5,15.863,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.9, 1, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.966,3.968,3.966,3.957,0,0,7.859,93.2,70.806657121456,17.060368,6,P-GPS,
474600,2023-07-26 16:44:44,52.2064347616288,0.0865998746005278,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.8797910144,1208.69754524,27,5,15.863,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.2, 2.5, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.966,3.968,3.966,3.957,0,0,7.859,93.2,70.806657121456,17.060368,6,P-GPS,
474800,2023-07-26 16:44:44,52.2064346503232,0.0865999180278659,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.8478684412,1208.74019616,27,5,15.863,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119, 1.9, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.966,3.968,3.966,3.957,0,0,7.859,93.2,70.806657121456,17.060368,6,P-GPS,
475000,2023-07-26 16:44:44,52.2064345453315,0.0865998912221615,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.8299878632,1208.7762854,27,5,15.863,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.2, 1.6, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.966,3.968,3.966,3.957,0,0,7.859,93.2,70.806657121456,17.060368,6,P-GPS,
475200,2023-07-26 16:44:44,52.2064344737078,0.0865998489481327,17.060368,16.5354336,54.271223521456,70.806657121456,12.139108,0,30.8221466556,1208.80581296,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.7, 1.9, 4,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.966,3.97,3.968,3.958,0,0,8.401,93.2,70.806657121456,17.060368,6,P-GPS,
475400,2023-07-26 16:44:44,52.2064344881388,0.086599830229573,17.060368,16.5354336,54.271223521456,70.806657121456,12.139108,0,30.8286427188,1208.81237464,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.7, 1.4, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.4,0,73,3.966,3.97,3.968,3.958,0,0,8.401,93.2,70.806657121456,17.060368,6,P-GPS,
475600,2023-07-26 16:44:45,52.2064344971255,0.0865998559728349,17.060368,16.5354336,54.271223521456,70.806657121456,12.139108,0,30.8259196216,1208.81893632,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.7, 1.7, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.966,3.97,3.968,3.958,0,0,8.401,93.2,70.806657121456,17.060368,6,P-GPS,
475800,2023-07-26 16:44:45,52.2064345033151,0.0865998560916607,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.8272319576,1208.82221716,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.7, 2, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.966,3.97,3.968,3.958,0,0,8.401,93.2,70.806657121456,17.060368,6,P-GPS,
476000,2023-07-26 16:44:45,52.2064345109653,0.0865998653391045,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.8272319576,1208.825498,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.6, 2.3, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.966,3.97,3.968,3.958,0,0,8.401,93.2,70.806657121456,17.060368,6,P-GPS,
476200,2023-07-26 16:44:45,52.2064345591456,0.0865998464807498,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.841044294,1208.8419022,27,5,15.854,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.5, 2.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.963,3.969,3.968,3.958,0,0,7.929,93.2,70.806657121456,17.060368,6,P-GPS,
476400,2023-07-26 16:44:45,52.2064346558446,0.0865997633236532,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.8769038752,1208.88127228,27,5,15.854,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.6, 1.5, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.963,3.969,3.968,3.958,0,0,7.929,93.2,70.806657121456,17.060368,6,P-GPS,
476600,2023-07-26 16:44:46,52.2064347586775,0.0865996880090599,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.912730648,1208.9239232,27,5,15.854,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.5, 0.4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.4,0,73,3.963,3.969,3.968,3.958,0,0,7.929,93.2,70.806657121456,17.060368,6,P-GPS,
476800,2023-07-26 16:44:46,52.2064348565331,0.0865996359913149,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.9432752684,1208.96001244,27,5,15.854,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.4, 1.2, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.963,3.969,3.968,3.958,0,0,7.929,93.2,70.806657121456,17.060368,6,P-GPS,
477000,2023-07-26 16:44:46,52.2064348939962,0.0865995668906124,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.9638133268,1208.98297832,27,5,15.854,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.8, 1.6, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.963,3.969,3.968,3.958,0,0,7.929,93.2,70.806657121456,17.060368,6,P-GPS,
477200,2023-07-26 16:44:46,52.2064349490942,0.0865994090410107,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0041676588,1209.0223484,27,5,15.852,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.8, 0.2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.968,3.968,3.957,0,0,7.863,93.38,70.806657121456,17.060368,6,P-GPS,
477400,2023-07-26 16:44:46,52.2064349528037,0.0865992908093314,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.026247712,1209.04859512,27,5,15.852,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120, 0, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.4,0,73,3.962,3.968,3.968,3.957,0,0,7.863,93.38,70.806657121456,17.060368,6,P-GPS,
477600,2023-07-26 16:44:46,52.2064349558193,0.0865993001546317,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0251978432,1209.05187596,27,5,15.852,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.4, 2.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.968,3.968,3.957,0,0,7.863,93.38,70.806657121456,17.060368,6,P-GPS,
477800,2023-07-26 16:44:47,52.2064351212334,0.0865992265105895,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0.223694,31.0742792096,1209.11421192,27,5,15.852,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0,0,120, 1.3, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.968,3.968,3.957,0,0,7.863,93.38,70.806657121456,17.060368,6,P-GPS,
478000,2023-07-26 16:44:47,52.2064353350121,0.0865990097932844,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0.223694,31.1596466664,1209.20607544,27,5,15.852,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0,0,119.3, -1.9, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.968,3.968,3.957,0,0,7.863,93.38,70.806657121456,17.060368,6,P-GPS,
478200,2023-07-26 16:44:47,52.2064355406094,0.0865988712144328,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.2292004744,1209.28809644,27,5,15.842,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.3, -2.5, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.959,3.967,3.964,3.956,0,0,8.053,93.38,70.806657121456,17.060368,6,P-GPS,
478400,2023-07-26 16:44:47,52.2064356503301,0.0865988362167374,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.2593842024,1209.32746652,27,5,15.842,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.2, -2.2, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.959,3.967,3.964,3.956,0,0,8.053,93.38,70.806657121456,17.060368,6,P-GPS,
478600,2023-07-26 16:44:48,52.2064356795518,0.086598930739173,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.2487870892,1209.3504324,27,5,15.842,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.2, -0.9, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.959,3.967,3.964,3.956,0,0,8.053,93.38,70.806657121456,17.060368,6,P-GPS,
478800,2023-07-26 16:44:48,52.2064356659947,0.0865990723026493,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.2204406316,1209.3832408,27,5,15.842,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119, -0.6, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.959,3.967,3.964,3.956,0,0,8.053,93.38,70.806657121456,17.060368,6,P-GPS,
479000,2023-07-26 16:44:48,52.2064355712789,0.0865992029760897,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1763789504,1209.42917256,27,5,15.842,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.3, -0.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.959,3.967,3.964,3.956,0,0,8.053,93.38,70.806657121456,17.060368,6,P-GPS,
479200,2023-07-26 16:44:48,52.2064354275305,0.0865993938033482,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1108277672,1209.49478936,27,5,15.844,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.9, 0.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.4,0,73,3.963,3.966,3.963,3.954,0,0,8.082,93.38,70.806657121456,17.060368,6,P-GPS,
479400,2023-07-26 16:44:48,52.2064352964053,0.0865996962499792,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0.223694,31.0280193656,1209.5800912,27,5,15.844,192.85390512146,139.107616,20.4456316,116.503612652,0,0.223694,0,120, 1.7, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.4,0,73,3.963,3.966,3.963,3.954,0,0,8.082,93.38,70.806657121456,17.060368,6,P-GPS,
479600,2023-07-26 16:44:48,52.2064352356788,0.08659993406935,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.9721466604,1209.63586548,27,5,15.844,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120, 3.9, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.963,3.966,3.963,3.954,0,0,8.082,93.38,70.806657121456,17.060368,6,P-GPS,
479800,2023-07-26 16:44:49,52.2064353293751,0.0865999554579955,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,30.9887477108,1209.67195472,27,5,15.844,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.6, 0.9, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.963,3.966,3.963,3.954,0,0,8.082,93.38,70.806657121456,17.060368,6,P-GPS,
480000,2023-07-26 16:44:49,52.2064354393057,0.0865999019724022,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0223435124,1209.7113248,27,5,15.844,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119, 0.2, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.4,0,73,3.963,3.966,3.963,3.954,0,0,8.082,93.38,70.806657121456,17.060368,6,P-GPS,
480200,2023-07-26 16:44:49,52.2064355430724,0.0865998451387171,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0552175292,1209.75397572,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.7, 0.1, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.4,0,73,3.961,3.967,3.966,3.955,0,0,8.072,93.38,70.806657121456,17.060368,6,P-GPS,
480400,2023-07-26 16:44:49,52.2064356228003,0.0865997851107146,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0833999448,1209.78350328,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.8, 0.2, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.961,3.967,3.966,3.955,0,0,8.072,93.38,70.806657121456,17.060368,6,P-GPS,
480600,2023-07-26 16:44:50,52.2064357140294,0.0865997365808565,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.112041678,1209.81959252,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.7, 0.2, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.961,3.967,3.966,3.955,0,0,8.072,93.38,70.806657121456,17.060368,6,P-GPS,
480800,2023-07-26 16:44:50,52.2064358007693,0.0865996350337187,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1492135952,1209.8589626,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.7, -0.4, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.961,3.967,3.966,3.955,0,0,8.072,93.38,70.806657121456,17.060368,6,P-GPS,
481000,2023-07-26 16:44:50,52.2064358435225,0.0865994718928736,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1877306568,1209.89833268,27,5,15.845,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.5, -1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.961,3.967,3.966,3.955,0,0,8.072,93.38,70.806657121456,17.060368,6,P-GPS,
481200,2023-07-26 16:44:50,52.2064358656166,0.0865992977990848,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.2237214716,1209.93770276,27,5,15.847,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.9, -1.8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.969,3.966,3.955,0,0,7.882,93.38,70.806657121456,17.060368,6,P-GPS,
481400,2023-07-26 16:44:50,52.2064358780771,0.0865992365968038,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.2374025744,1209.95410696,27,5,15.847,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.1, -1.2, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.969,3.966,3.955,0,0,7.882,93.38,70.806657121456,17.060368,6,P-GPS,
481600,2023-07-26 16:44:51,52.2064358782485,0.0865992251475876,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.2394695036,1209.95410696,27,5,15.847,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.8, -0.4, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.969,3.966,3.955,0,0,7.882,93.38,70.806657121456,17.060368,6,P-GPS,
481800,2023-07-26 16:44:51,52.206435914872,0.0865992069322902,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.2507555932,1209.97051116,27,5,15.847,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.6, -1.8, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.969,3.966,3.955,0,0,7.882,93.38,70.806657121456,17.060368,6,P-GPS,
482000,2023-07-26 16:44:51,52.206435884211,0.0865993727082723,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.214403886,1210.0066004,27,5,15.847,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.6, -0.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.4,0,73,3.962,3.969,3.966,3.955,0,0,7.882,93.38,70.806657121456,17.060368,6,P-GPS,
482200,2023-07-26 16:44:51,52.2064358807072,0.0865996183701465,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1697188452,1210.06237468,27,5,15.851,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.4, 1, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.961,3.969,3.965,3.956,0,0,7.787,93.38,70.806657121456,17.060368,6,P-GPS,
482400,2023-07-26 16:44:51,52.2064359197038,0.0865997712919721,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1509852488,1210.09846392,27,5,15.851,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.3, 0.8, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.961,3.969,3.965,3.956,0,0,7.787,93.38,70.806657121456,17.060368,6,P-GPS,
482600,2023-07-26 16:44:52,52.2064358891584,0.0865998190669368,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1357293428,1210.11486812,27,5,15.851,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,117.8, 0.2, 7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.961,3.969,3.965,3.956,0,0,7.787,93.38,70.806657121456,17.060368,6,P-GPS,
482800,2023-07-26 16:44:52,52.2064358166567,0.0865997981815535,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1235574264,1210.14111484,27,5,15.851,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.3, 0.6, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.961,3.969,3.965,3.956,0,0,7.787,93.38,70.806657121456,17.060368,6,P-GPS,
483000,2023-07-26 16:44:52,52.2064357342387,0.0865996857793286,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1255587388,1210.18048492,27,5,15.851,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.2, -0.3, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.961,3.969,3.965,3.956,0,0,7.787,93.38,70.806657121456,17.060368,6,P-GPS,
483200,2023-07-26 16:44:52,52.2064356683078,0.0865996036287565,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.125821206,1210.21001248,27,5,15.84,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119, 0, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.966,3.965,3.954,0,0,7.83,93.38,70.806657121456,17.060368,6,P-GPS,
483400,2023-07-26 16:44:52,52.2064355972324,0.0865995749428084,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.1154209432,1210.23954004,27,5,15.84,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,118.1, 0, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.966,3.965,3.954,0,0,7.83,93.38,70.806657121456,17.060368,6,P-GPS,
483600,2023-07-26 16:44:53,52.2064355190808,0.08659957518046,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0982949584,1210.26578676,27,5,15.84,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.3, 0.7, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.966,3.965,3.954,0,0,7.83,93.38,70.806657121456,17.060368,6,P-GPS,
483800,2023-07-26 16:44:53,52.2064354466689,0.0865995730136365,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0828750104,1210.29203348,27,5,15.84,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.3, 0.6, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-16.3,0,73,3.962,3.966,3.965,3.954,0,0,7.83,93.38,70.806657121456,17.060368,6,P-GPS,
484000,2023-07-26 16:44:53,52.2064354009259,0.0865996088920408,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0664708104,1210.31171852,27,5,15.84,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.6, 0.7, 4.7,0,0,1024,1024,962,1024,0,0,-9,0,113.8,-16.3,0,73,3.962,3.966,3.965,3.954,0,0,7.83,93.38,70.806657121456,17.060368,6,P-GPS,
484200,2023-07-26 16:44:53,52.2064353314783,0.0865996666204144,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.0409786836,1210.34124608,27,5,15.843,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,119.6, 2.3, 4.3,0,0,1024,1024,457,1024,0,0,-86,0,113.8,-16.3,0,73,3.96,3.966,3.962,3.956,0,0,7.849,93.38,70.806657121456,17.060368,6,P-GPS,
484400,2023-07-26 16:44:53,52.2064353377321,0.0865996291693155,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,0,31.04904955,1210.34780776,27,5,15.843,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0.223694,119.6, 1.2, 4.9,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-16.3,0,73,3.96,3.966,3.962,3.956,0,0,7.849,93.38,70.806657121456,17.060368,6,P-GPS,
484600,2023-07-26 16:44:54,52.2064354095528,0.0865995259516266,16.732284,16.1745412,54.304031921456,70.478573121456,11.811024,0,31.0832030944,1210.383897,27,5,15.843,192.85390512146,139.107616,20.4456316,116.503612652,0,0,1.342164,119.3, 0.5, 5.3,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-16.3,0,73,3.96,3.966,3.962,3.956,0,0,7.849,93.38,70.478573121456,16.732284,6,P-GPS,
484800,2023-07-26 16:44:54,52.2064355184554,0.0865993295115961,16.076116,15.5183732,54.304031921456,69.822405121456,11.48294,0,31.1421597892,1210.44295212,27,5,15.843,192.85390512146,139.107616,20.4456316,116.503612652,0,0,1.789552,119.2, -0.1, 4.3,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-16.3,0,73,3.96,3.966,3.962,3.956,0,0,7.849,93.38,69.822405121456,16.076116,6,P-GPS,
485000,2023-07-26 16:44:54,52.2064356207785,0.0865991315058609,15.748032,15.1902892,54.304031921456,69.494321121456,10.498688,0,31.19996819,1210.50200724,27,5,15.843,192.85390512146,139.107616,20.4456316,116.503612652,0,0,2.23694,119.3, -3, 4.4,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-16.3,0,73,3.96,3.966,3.962,3.956,0,0,7.849,93.38,69.494321121456,15.748032,6,P-GPS,
485200,2023-07-26 16:44:54,52.2064356334362,0.0865992168856991,14.76378,14.2060372,54.304031921456,68.510069121456,9.84252,0,31.1874353812,1210.52169228,27,5,15.883,192.85390512146,139.107616,20.4456316,116.503612652,0,0,2.460634,119.8, -0.8, 4.5,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-16.3,0,73,3.969,3.974,3.973,3.963,0,0,7.213,93.56,68.510069121456,14.76378,6,P-GPS,
